city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
无锡市,,,,0.22,,0.2,0.17,0.44,1.23,,0.7,1.24,,0.35,0.38,0.55,0.14,,,,,,0.2,0.12,0.19,,0.25,0.26,0.27,0.27,0.25,,,0.13,,,,,,,,0.07,0.07,,0.11,,,0.05,0.06,0.25,0.02,0.13,,0.09,,0.07,0.05,0.03,,,,0.02,,,,,0.17,,,0.16,,0.03,,0.05,,,0.02,,0.14,0.08,0.1,0.02,,,,,,,0.17,0.25,,,0.27,0.18,0.67,0.16,,0.1,,0.02,,1.66,,1.48,15.23,3.59,2.86,1.77,3.33,5.14,1.69,1.63,7.53,2.2,0.38,0.29,,0.58,1.54,0.35,0.31,0.43,0.26,0.37,0.46,0.22,0.31,0.33,0.23,0.36,0.08,0.34,0.16,0.21,0.57,0.4,0.47,0.76,0.65,0.19,0.78,,,0.11,,,0.05,0.22,0.05,0.06,0.11,,0.14,0.14,,0.35,,,0.15,0.41,0.14,,,0.1,0.37,,,0.08,0.14,0.08,0.11,0.04,0.24,0.19,0.33,,,0.28,,0.08,0.3,0.24,0.2,0.26,0.12,0.19,0.02,0.07,0.07,0.19,0.38,0.32,0.23,0.35,0.04,,,0.05,,0.03,,,,0.02,0.05,0.07,,0.1,0.08,,,,0.03,0.05,,,,,,0.06,,0.05,0.01,0.02,,0.06,,,,,,,,,,0.02,0.07,0.06,,0.03,,,,,0.04,,,,,,,,0.06,,0.06,,,,,,,,,,0.02,0.06,,0.03,0.07,0.07,,0.04,0.05,0.06,,0.03,,0.1,,0.03,,0.18,,0.02,0.1,,0.03,0.04,,0.07,0.02,,0.07,0.1,0.02,,0.09,0.01,,,0.04,,0.03,,,0.06,,,,,,,,,,,,,0.09,0.09,0.18,0.03,0.17,,0.14,0.13,,,,,0.15,0.15,,,,0.11,0.09,,0.34,,0.11,,0.29,,,,0.18,,,,0.08,0.46,0.08,,,,,0.11,,,,,,,,,0.29,
徐州市,0.29,0.29,0.22,0.47,0.13,0.28,0.25,0.3,1.51,,0.94,6.43,0.27,0.45,6.29,0.61,,0.17,,0.18,0.28,0.13,0.19,,0.13,,0.4,0.4,0.63,0.23,1.12,0.17,0.1,,0.29,0.03,,0.13,,0.17,0.11,,0.11,,,0.25,0.96,0.78,0.05,0.09,0.02,0.15,0.04,0.04,0.1,,,0.1,,,0.33,,,0.04,0.13,0.17,,0.04,0.12,0.05,,,0.09,0.05,0.02,,,,0.04,0.08,0.14,,,0.05,,0.04,,0.46,0.18,0.05,,,0.27,0.1,0.22,,,0.05,,,,5.04,3.99,,4.02,4.53,2.97,6.73,2.54,1.88,3.18,1.83,1.32,14.79,0.43,0.7,0.17,0.66,0.32,0.53,0.49,0.87,0.59,0.29,0.23,0.32,0.45,0.87,0.2,0.38,3.45,0.12,0.22,0.57,0.79,0.44,23.72,0.25,0.39,0.04,0.08,0.18,,,,0.11,,0.11,,0.16,0.19,0.18,,0.42,,0.17,0.3,,0.1,0.08,0.14,0.44,0.4,0.32,12.15,0.41,0.36,0.28,10.24,0.25,0.8,0.39,0.08,7.93,0.18,0.08,,3.24,0.2,0.26,0.23,,0.06,0.06,0.21,0.39,,0.09,,0.14,0.11,0.74,0.06,0.08,0.08,,,,,,,,,0.02,0.05,0.05,0.06,0.1,0.02,,0.04,,,,,0.08,0.08,,0.02,,0.06,0.05,,0.02,,,,0.07,,,,,,,,0.05,,0.06,,,,,,,,,0.09,0.28,,,0.05,0.04,,,,,,0.04,,0.1,,,,0.05,,0.18,,0.02,0.06,0.04,0.02,,0.04,0.02,,,,0.07,,,0.01,,,,,,,,,,,,,0.08,,,0.04,0.01,,,0.04,,0.05,,,,0.1,,,,,,,,,,0.17,0.33,0.3,,0.12,,,0.05,,0.13,0.15,,0.28,0.04,,0.07,0.1,0.35,0.3,,0.18,,0.15,,0.23,,,,0.11,,,0.41,0.11,,0.02,,0.13,0.5,0.32,,,0.07,,0.41,0.21,,,,0.1,0.16,,
常州市,,,,,,,,,0.79,,0.47,1.52,,0.23,0.23,0.32,,,,,,,,,,0.98,0.21,0.27,0.2,0.23,,,,,,,,,,,,,,,0.17,,,,,,0.02,,,,,,,0.03,,0.05,0.08,0.02,,,,,,,,,0.1,,,,,,,,,,,,0.15,,,,,,,0.05,,0.15,,,,,,,,0.11,,2.33,11.57,0.95,,1.23,1.41,1.52,1.44,1.76,2.23,12.46,2.95,2.06,0.2,0.22,0.23,0.4,0.32,0.28,0.46,0.25,0.26,0.29,,0.16,0.56,0.45,0.03,0.32,0.14,0.44,0.24,,0.54,0.26,0.31,0.32,0.41,0.58,5.18,,,,,,,0.17,,,,0.36,,0.17,,,0.21,,0.1,,0.07,,,,0.2,,,0.07,,0.22,0.07,0.04,,0.4,,,,,0.08,0.15,,,,0.19,0.21,,,0.03,0.05,,0.22,0.14,0.39,0.13,,,,,,,0.07,0.06,,0.02,,,,,,,,0.06,,0.04,,,,,,,,0.06,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.03,,,,,,0.02,0.03,,,0.06,0.04,,,,,,,0.06,,,0.02,,,,0.03,,,0.02,,,,,,,0.09,,,,,0.64,,,,,,,0.1,,,0.04,0.06,,,,0.14,0.09,0.09,,0.28,0.04,,0.15,,,,,,,0.43,,0.11,,,,,,,,,,0.05,,0.31,,,,,,,0.08,,,,,,,,
苏州市,,,0.14,0.59,0.15,0.39,0.26,0.64,6.02,,3.4,2.96,0.32,0.87,0.85,1.78,0.31,0.31,,0.18,0.25,0.09,0.3,0.16,0.28,0.22,0.61,1.43,0.86,0.21,0.25,,,0.31,0.3,0.05,,,,,,0.16,,0.18,0.05,0.2,,0.02,0.08,0.96,0.07,0.54,0.11,0.08,0.1,0.07,0.12,,,,,0.02,,0.18,,0.11,0.22,0.08,0.06,,,,0.07,,0.04,0.08,0.06,0.13,0.19,0.07,0.12,0.02,,,0.4,0.09,0.2,0.09,0.19,0.25,0.53,,0.69,0.21,,0.43,,0.25,0.44,0.09,,1.75,8.02,3.03,2.28,,8.8,4.06,4.69,8.97,3.55,2.37,6.34,5.14,0.85,0.64,1.49,7.58,8.79,0.7,0.95,1.25,2.05,1.71,0.46,0.54,0.79,1.13,0.91,0.61,0.68,0.53,0.74,0.5,1.52,0.79,1.33,1.72,0.78,1.12,1.54,0.12,,0.32,0.15,0.1,,0.11,0.08,0.2,0.24,0.18,0.07,0.42,0.62,0.61,0.49,0.27,0.2,0.61,0.41,0.1,,0.1,0.98,0.32,,0.18,0.33,0.17,0.53,0.32,,0.71,0.14,0.13,0.07,0.86,0.17,0.58,1.18,0.51,0.22,0.32,0.75,0.7,0.27,0.3,0.12,1.32,0.77,1.04,1.86,0.5,0.3,,0.08,0.11,,0.1,0.07,0.06,0.09,0.02,0.02,0.15,0.13,0.2,0.05,,0.05,0.08,0.02,0.05,0.09,0.1,0.12,0.04,0.08,,0.06,0.05,0.07,0.05,,,,,0.06,,,,0.02,,,,0.03,,,,,,,0.04,,0.1,,,,,,0.04,0.06,0.03,,,,0.06,0.08,,0.22,,,0.05,,0.06,,0.01,0.09,0.19,0.04,0.05,0.04,0.04,,0.04,0.03,0.19,,0.1,0.03,,,0.06,0.08,0.06,,0.02,0.04,0.18,,0.08,0.05,0.1,0.03,0.07,0.04,0.05,0.11,0.04,0.08,0.02,0.06,,0.09,0.23,0.1,,,0.11,,,,,,,0.11,0.26,0.43,0.13,0.35,0.06,0.72,0.02,0.33,0.36,0.26,,,0.19,0.79,0.22,0.21,0.46,,0.35,0.54,0.71,1.96,,0.21,,,,0.22,,,0.1,,0.18,0.05,0.05,0.13,0.15,,,,,,,0.1,,,,,,,
南通市,0.27,0.16,0.17,0.12,0.1,0.17,0.16,0.13,5.75,,1.06,0.94,0.24,0.47,0.83,0.31,,,,0.15,0.25,0.19,,0.15,,,,0.25,0.38,0.13,0.41,0.17,0.09,0.08,0.04,0.07,0.11,,0.08,0.07,0.09,,0.05,,0.05,0.11,,,0.05,,,,,,0.12,,0.1,0.03,,0.1,,,,0.04,,,0.12,,,,0.1,,,,,,0.04,,,0.06,0.1,,,,,,,0.27,0.08,,,,,,,,,,0.11,0.02,,4.65,4.8,1.03,2.91,5.42,,2.34,1.49,15.07,3.0,1.67,15.24,1.4,0.71,0.63,0.17,0.72,0.51,0.55,,0.31,0.86,0.59,0.23,0.22,0.47,0.54,0.21,0.32,0.11,0.41,0.18,0.5,0.41,0.22,0.34,0.2,0.38,,0.14,0.08,,0.14,0.09,0.08,,0.11,0.14,,0.15,0.18,,0.31,,,0.42,,,0.45,0.11,0.35,0.42,0.15,0.5,0.04,0.23,0.14,0.07,,0.38,0.24,0.08,0.42,,0.15,0.07,0.22,,,0.3,0.17,0.08,0.06,,0.07,,0.05,0.07,0.24,0.11,0.18,0.3,0.09,,,,,,0.1,0.03,,,0.02,,,0.06,,,,,,0.06,,,0.07,,,0.05,,0.06,0.06,0.03,,,,,0.14,,,0.1,,,0.04,,,,,,,,,,,0.06,,0.08,,0.06,,,0.08,,,,0.08,0.12,0.04,,0.06,,,,,,,0.02,,,0.03,,,0.02,0.02,,,,,,,,,,0.06,0.13,0.04,,0.04,0.03,,0.02,,0.07,,,,,,0.11,,,,0.03,0.03,,0.02,,,,,,,,,,,,0.13,0.16,,0.1,,,,,0.04,0.09,0.06,0.14,,0.06,,,,,0.11,,,0.43,,0.16,,,,,,,0.2,,,0.02,0.11,,0.13,0.32,,,,,0.08,0.1,,,,,0.16,0.29,
连云港市,,,0.13,0.19,,0.22,0.13,0.18,0.89,,0.72,0.39,,0.28,3.84,0.28,,,,,,,,,,,,,,,0.2,0.08,,,0.1,0.23,,,0.08,0.1,,,0.09,,0.05,0.25,0.13,,,,,0.07,0.03,,,,,,0.03,0.21,,,0.07,,0.4,0.06,0.18,,,,0.1,0.05,,,,0.02,,,0.12,0.05,0.08,,0.07,0.1,,,,,0.09,0.08,,0.15,,,,,,0.05,0.11,,0.45,2.64,2.43,3.82,2.91,2.95,2.59,,8.99,11.07,2.9,1.57,0.95,12.07,0.39,0.63,0.29,0.52,0.38,0.17,0.23,,0.33,0.29,,0.08,0.17,,0.07,0.24,0.08,,0.16,0.28,0.26,0.08,0.21,0.04,0.13,0.09,,0.12,,,0.13,,,,,0.23,0.1,0.73,,0.24,,,0.16,,,0.16,,0.08,0.8,0.25,0.64,0.18,0.5,0.43,0.19,0.22,0.61,9.41,0.24,6.96,0.07,0.13,0.16,0.24,0.09,0.04,0.11,,0.22,0.06,0.14,,0.02,,0.05,,,0.23,,0.07,0.07,,,,0.09,,,,,,,0.02,0.13,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,0.04,0.01,0.03,0.07,,,,,,,,,0.11,,,,,,,,,,,,,0.06,,,,,,,,0.03,,,,,,0.01,,,,,0.03,,,,,,,,0.02,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.12,,,,,,,,,,,0.1,,0.12,0.05,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,
淮安市,,,,0.12,,,,,1.56,,0.57,2.28,,,0.46,,,,,,,,,,,0.07,,,,,,0.1,,,,,,,0.05,0.1,,,,0.1,,,0.41,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,0.04,,,,,,,0.13,,,,,,,0.02,,6.23,5.1,1.42,4.2,4.33,1.85,10.36,,9.11,11.97,6.71,1.82,19.57,0.25,0.43,0.23,0.7,0.32,0.15,,0.31,,0.22,,0.19,0.28,2.51,0.07,0.36,0.02,,,0.07,6.36,0.06,0.16,0.1,0.11,0.14,0.23,,,,,,,,,0.06,0.14,,,,,0.17,,,,,,0.17,0.15,,0.3,0.13,,,0.07,,0.15,0.29,,0.42,0.07,0.06,0.02,0.09,,0.08,,,,,,,,0.07,,,,,,0.06,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,0.02,,,,,,,,,,0.09,,0.06,,0.04,,,,,,,,,,,,0.02,0.02,,,,0.02,,,,,,0.06,,,,,,,,,,,,,,0.02,,,,,,,,,,,0.52,,,0.05,,,,,,,,,,,0.06,,,,,,,,,,,,,0.03,,,,0.11,,,,,,,0.11,,,0.1,,,,,,,,,,,,,,,,,,,,
盐城市,,0.27,0.12,0.2,,0.27,,0.13,4.22,,1.13,0.66,0.29,0.37,0.9,0.25,,,,,,,0.24,,,,0.2,0.33,,,,0.08,,0.06,,,0.11,,0.05,0.13,,,0.06,0.05,0.05,0.08,0.13,,0.08,0.11,,0.09,0.03,0.07,,,,,0.03,,0.08,0.05,,0.09,,0.11,0.11,0.06,0.12,,,0.07,0.04,,,,,0.02,,,,,,,,,,,,0.05,,,0.13,,,,,,,0.02,0.45,5.64,13.22,1.85,6.17,9.99,17.96,14.7,11.48,,5.42,3.2,17.1,2.45,0.61,0.67,0.95,1.13,0.83,0.39,0.41,0.25,0.26,0.52,0.23,0.17,0.23,0.21,0.05,0.45,0.23,0.25,0.18,0.64,0.4,0.1,0.13,0.14,0.1,0.19,0.32,0.24,,0.11,,,,,,0.13,,0.36,0.07,0.38,,0.44,0.3,,,0.16,,0.21,0.31,0.2,0.23,0.27,0.26,0.17,0.03,0.2,0.26,0.96,,0.73,0.05,0.06,0.21,0.2,0.07,0.06,0.11,,0.13,0.06,,0.19,0.11,0.03,0.05,,0.09,0.13,0.06,0.05,0.07,,,0.11,0.04,,,,,,,,,0.1,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,0.16,,,,0.06,,0.06,,0.16,,,,,,,0.06,,,0.08,,,0.05,,,0.06,0.05,,0.04,,0.05,0.15,0.02,0.05,,,0.03,,0.03,,,,,0.08,,,,,,,0.08,0.07,,,0.07,0.04,,,,,,,,,0.02,,,,,,,,,,,0.1,,,0.03,,,,0.04,,0.13,0.13,,,,0.15,0.07,0.21,0.03,0.21,,,0.11,0.31,,0.09,,,,,,,,,,0.05,0.05,,,,,,,,,,,0.14,,0.1,,,
扬州市,0.24,,0.11,0.13,,,0.1,,1.64,,0.57,1.94,,,0.36,,,,,,0.28,,,,0.12,,0.24,0.23,0.29,,0.36,0.08,,0.08,,,0.08,0.07,,0.04,,0.07,0.07,,,,,,0.02,,,0.11,,0.07,,,,,,0.1,,0.02,,,,,,,,0.05,,,0.07,,,,0.04,,,0.06,,0.02,,,,,,,,,,,0.41,,0.22,,,,0.11,,,5.36,2.74,0.78,4.13,2.64,2.01,2.18,10.98,2.57,,7.88,17.84,1.75,0.38,0.29,0.23,0.43,0.51,0.17,0.2,0.12,0.59,,,0.23,0.41,0.61,0.14,0.81,,0.15,0.14,,5.3,0.09,0.07,0.1,0.11,0.43,0.11,0.09,,,,,,,,,,,,,,0.17,,,0.07,0.16,,0.07,0.21,0.05,0.3,,0.12,0.08,0.08,0.05,,,,0.29,0.04,,,,,0.11,,,,0.06,0.1,,,,,,,0.07,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,0.17,0.09,,,,0.05,,,0.01,0.04,,,,,,,0.01,,,,,,,,,0.02,,,,,,,,,,0.07,0.02,,,,,0.13,0.04,,,,,,,,,,,,,,,,0.12,0.13,,0.03,,,,0.02,0.14,,0.14,,0.43,,0.09,0.15,,0.07,,0.05,,,0.09,,0.18,,0.29,,,,,,,,,,0.04,0.18,,,,,0.72,,,,,,,,,
镇江市,,,,,0.1,,,,0.63,,0.29,0.67,,,,,,,,,,,,,,,,,,,,,0.1,0.06,,0.03,,,,,,0.05,,,,,,,,,,0.05,0.03,,,,0.05,0.41,,,,,,0.04,,,,,,,,0.03,,,,,,0.05,0.04,,,,0.15,,,,,,,0.05,,,,,0.22,0.1,,,,,,9.72,2.15,0.51,10.12,1.29,0.73,0.66,1.27,0.93,5.41,,2.51,0.75,,,,0.22,0.25,0.17,,,0.79,,,0.11,0.41,0.28,0.09,0.45,0.02,0.18,0.2,0.35,0.61,0.09,0.1,0.16,0.17,0.14,0.14,,,,,,,,,,,0.18,,,0.2,,,,,,,,,,,,,,0.05,,0.15,0.07,,0.06,,,,,,,,,,,,0.07,,,0.1,,0.16,0.04,0.09,,0.07,,,,,,,,,,0.02,0.02,,,0.05,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,0.01,,,,,,,,0.04,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,0.03,,,0.06,,0.15,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,
泰州市,,,,0.23,,0.24,0.13,,2.16,,0.61,0.66,,0.28,0.36,0.18,,,,,,,,0.09,0.19,,0.34,0.19,,,,,0.07,,,,,0.03,0.16,,0.09,0.05,0.13,,0.05,0.17,,,0.02,,,,0.01,0.04,0.07,,0.12,0.03,,,,,,,,0.11,,,0.09,,,0.05,0.09,0.11,,,0.02,,0.04,0.07,,0.02,,,,0.02,,0.18,,,,,,,,,,,,,,3.73,8.41,0.75,5.27,4.27,12.23,1.31,1.58,12.26,18.06,3.19,,0.81,0.36,0.33,,0.51,0.51,0.26,0.23,0.25,0.46,0.29,,0.17,0.32,0.18,0.18,0.38,0.11,0.41,0.06,0.21,0.45,0.08,0.21,0.04,0.17,0.19,0.2,0.12,,0.08,0.06,,0.06,,,0.06,0.1,,0.07,0.38,,,0.14,0.15,,0.12,,0.13,0.13,,0.13,,0.32,0.08,0.05,0.08,0.15,0.14,,0.14,,,0.09,0.09,,,,0.2,0.08,,,,0.05,0.03,0.05,0.09,0.16,0.13,,,,,,0.11,,,,,0.04,,,,0.06,,,,,,,,,0.08,,0.13,,,,,,,,,,0.08,,,,,0.02,,,,,,0.07,,,,,,,,0.09,,,,,,0.04,,,,,,,,,,,0.04,,,,0.02,,0.03,0.03,,0.04,0.02,,0.02,,0.03,,,,0.06,,,0.07,0.04,,,,0.09,,,,0.12,0.05,0.05,,,,,,,,,,0.04,,,,,,,,,,,0.17,,0.04,0.06,,,0.25,,0.23,0.04,0.08,0.33,0.43,,,0.15,0.1,0.03,,0.05,,0.05,,,,,,,,,,,0.05,,,,0.04,,,,,,,,0.1,,,,,,,
宿迁市,,,,,,,,,1.47,,0.53,1.65,,,0.49,,,,,,,,,,,,,,,0.11,,,,,,,,0.07,,,,0.03,,0.03,,0.08,0.13,,,,,,,,,0.15,0.05,,,,,,0.21,0.04,,,,,,,0.05,,,,0.02,0.13,,0.02,,,,,,,,,0.06,,,0.08,,,,,,,,,,,,3.94,2.7,9.69,3.06,3.06,1.3,9.64,15.22,1.79,2.84,2.03,0.76,,0.35,0.31,0.23,0.3,0.57,0.28,,0.18,,0.52,,0.13,0.27,1.72,0.07,0.26,0.11,0.25,0.22,0.14,1.63,0.14,2.85,0.07,0.18,0.29,0.14,,,,0.06,,,0.05,,0.13,,,,,,0.08,,,0.1,,,0.07,,0.06,0.23,,0.09,0.14,0.17,,,0.32,,0.88,,0.05,,0.16,,0.04,0.11,,,,,0.11,,,,,,0.09,,0.06,,,,,0.04,0.03,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.04,,,,,0.07,,,,,,,,,,,0.01,,,,,,,,,,,,0.05,,,,,,,,,0.09,,0.21,,,,,,,,,,,,0.04,,,0.06,0.08,0.02,,,,,,,0.19,,,0.07,,,,,,,,,0.59,,,,,,0.08,,,,,,,,,0.03,,,,,0.14,,0.1,,,
杭州市,,,0.11,0.28,0.23,0.31,0.41,0.94,0.94,0.77,,2.19,1.01,1.5,0.52,1.04,0.46,0.5,,0.27,0.44,0.17,0.28,0.35,0.28,,0.36,1.08,0.72,0.21,0.29,,0.08,0.08,0.09,0.07,,0.05,,,,0.03,0.1,0.09,0.23,,,,,0.09,0.05,0.25,0.01,0.07,0.23,,0.22,0.03,,,,,0.7,,,0.11,,,0.09,0.11,,0.03,0.09,0.05,0.15,0.08,0.09,0.16,,0.19,0.2,0.02,0.07,0.1,0.13,,0.06,0.09,0.35,0.42,0.35,0.15,0.27,0.44,,0.21,0.26,0.35,0.33,0.16,,0.28,0.22,0.26,0.22,0.34,0.39,0.66,0.34,0.63,0.23,0.16,0.27,0.53,,4.67,10.5,17.72,24.14,38.03,18.13,17.98,4.1,11.8,21.77,0.34,0.47,0.99,0.47,0.22,0.47,0.41,0.66,4.58,0.28,1.35,0.36,0.63,1.05,0.73,1.6,0.18,0.15,0.38,0.38,0.68,0.11,0.62,0.11,0.33,0.32,0.27,0.28,0.49,0.31,0.88,0.67,0.33,0.25,1.27,1.94,0.16,0.22,0.06,0.5,,0.09,0.23,0.08,0.08,0.15,,,0.22,0.05,0.06,,0.32,0.12,0.26,0.18,0.24,0.22,0.06,0.1,0.19,0.02,0.23,0.07,0.19,0.69,0.61,1.46,0.52,0.24,,0.17,0.05,,0.06,0.21,,,0.08,,0.31,0.06,,0.22,,0.06,0.09,,0.18,0.08,0.08,0.08,0.17,,0.04,0.13,0.22,0.19,0.36,,,,,,,0.08,,,,,,,,,,,,0.1,,0.02,0.09,0.1,0.15,0.11,0.14,,,,0.04,0.04,,0.04,0.1,0.04,0.07,0.12,,,0.04,0.05,,0.04,,,0.04,0.03,0.03,0.11,0.08,0.04,0.03,,0.13,,0.03,0.08,0.12,,0.11,0.08,0.11,0.1,0.22,0.05,0.07,0.2,0.38,0.26,0.08,0.06,,,0.09,0.22,,0.08,0.17,0.06,0.07,0.18,,0.1,,,0.05,,,,,,,,,0.06,0.12,0.06,0.09,0.21,,0.14,0.82,0.35,,0.28,,0.35,,0.21,0.14,,0.11,0.24,1.73,1.15,,0.13,,,0.14,,,,0.1,0.13,,0.02,,,0.13,0.32,,,,,0.08,0.31,,,,,,,
