city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
郑州市,0.61,0.2,0.45,0.72,,0.23,0.14,0.22,0.36,0.37,0.29,0.4,0.26,,0.88,,0.55,0.23,0.2,0.19,0.68,,0.34,0.18,0.24,0.71,0.93,0.82,0.71,0.27,1.06,0.2,0.15,,0.56,0.42,0.24,0.11,0.2,0.1,0.28,0.2,0.1,0.07,0.36,0.67,1.06,0.07,0.09,0.87,0.07,0.29,0.05,0.08,,,,,,,0.11,,,0.13,,0.08,0.08,,0.1,0.15,0.07,0.03,,0.12,,0.1,0.04,0.08,0.16,0.06,0.05,0.02,,0.07,0.08,0.03,,,0.05,0.06,,,0.33,,0.06,0.11,0.15,,0.15,0.03,,0.18,0.11,0.66,,0.19,,0.15,,0.14,0.08,0.08,,0.24,0.18,0.17,0.31,,0.21,0.14,,,,,,0.1,0.11,0.22,0.05,,0.05,,,0.1,0.15,0.27,0.17,0.08,0.15,0.1,,0.1,,,0.06,0.14,,0.15,,0.13,,0.09,0.24,0.2,0.1,,,,,,,0.12,0.16,0.22,0.18,0.16,0.48,0.38,0.44,0.24,0.13,0.06,0.06,0.24,0.1,0.44,0.1,0.91,,29.63,15.46,10.98,7.23,8.45,15.75,17.86,6.33,21.6,7.1,7.56,7.76,8.89,6.37,12.67,8.74,,0.31,0.14,0.09,,0.45,0.06,,0.03,0.14,,,0.09,,,0.06,,0.07,,,0.13,0.11,,0.04,0.05,,,,,0.11,0.07,0.16,,,,,,,,,,,,,0.03,,,,,,0.05,0.05,0.11,,,0.35,,,,,,,,,0.12,0.15,,,0.07,,0.02,0.05,0.05,,0.12,,0.02,,0.04,,,,0.05,1.17,,0.01,,,0.02,0.11,0.02,,,,,0.09,0.09,,0.08,0.07,0.11,0.04,,0.16,0.03,,0.06,,0.06,0.18,,0.05,,,0.38,,,,,,,0.37,0.09,0.36,0.17,0.3,0.27,0.36,,0.13,0.16,0.27,0.05,0.54,0.09,0.49,,0.15,0.09,0.42,0.07,0.09,0.12,1.01,,0.31,,,,0.06,,,0.21,0.13,,0.02,0.07,,0.38,,,,0.05,0.18,0.19,0.23,,0.74,,,,,
开封市,0.25,0.19,0.23,0.29,,,,,,0.32,0.36,0.26,0.29,,1.11,,0.15,,0.17,,,,,,,0.41,0.63,0.32,0.25,0.18,0.61,0.15,,0.1,0.19,0.1,,0.07,,0.07,0.17,0.1,0.09,,0.18,0.15,0.22,,0.07,0.17,0.05,0.08,,,,0.05,,,,,,,,,,,,0.06,,,,,,,,,,0.08,,,,,,,0.08,,0.03,,,0.03,,,,,,,,,,,,0.12,0.14,0.18,0.11,0.24,,0.12,0.06,0.08,0.09,0.09,,,0.19,0.32,,0.17,,0.23,0.26,,0.08,,,0.06,,0.1,,0.08,0.07,,0.08,0.1,0.19,,0.05,0.05,0.16,0.1,,,0.16,,0.09,,,,,,0.08,0.11,,0.17,,,,0.27,,,,0.09,0.15,0.1,0.06,0.1,0.18,0.1,0.08,,0.11,,,,0.06,0.07,,4.97,9.1,,1.98,0.94,0.77,0.53,4.15,1.25,2.01,5.48,1.05,1.33,0.58,8.14,0.44,4.72,0.49,,,,0.18,0.06,0.13,,0.09,,,,0.12,0.18,,,,,0.03,,,0.11,,,,0.05,,,,,,0.07,,,0.05,,,,0.04,,0.08,,,,,,,0.09,,,,,0.04,,,,,,,0.03,,,0.07,,,,,,,,,,,,,,,,,,,,,0.07,0.23,0.02,,,,,,,,,,,,,,,,,,,0.08,0.06,,0.03,,,,,0.05,,,0.26,,,,,,,0.28,0.19,0.13,0.12,0.12,0.11,,,0.13,,0.12,,0.18,,0.19,0.16,0.23,0.16,0.25,,,,,0.14,0.12,,0.1,,,,,0.07,0.06,,,0.07,0.05,0.21,,,,,0.18,0.34,,,0.1,,0.31,,,
洛阳市,0.45,0.24,0.17,0.65,,,,,0.34,0.34,0.34,0.22,0.27,,0.35,,0.62,0.24,0.23,,0.4,,0.29,,0.16,0.15,1.05,0.34,0.77,0.33,0.34,0.12,,,,,0.13,,,,0.15,0.07,0.09,0.07,,0.24,2.8,,0.07,0.66,,0.36,0.04,0.07,0.1,0.05,,,,,,0.04,0.04,,0.04,,,,0.04,0.07,0.07,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.17,0.14,0.14,0.08,0.24,0.14,0.15,,0.09,,,0.06,0.13,0.22,0.28,,0.18,0.15,,0.19,,,,,,0.11,0.1,0.04,,0.12,0.06,,,0.24,,0.05,,,0.1,,0.1,0.11,0.17,0.06,,0.09,,,,0.09,,,,,0.14,,0.21,,,,0.1,0.18,,,,,0.14,0.07,0.06,0.11,,,,,0.1,,0.24,5.86,1.11,,8.49,0.87,0.42,1.48,7.67,0.49,1.23,0.88,22.17,2.1,0.66,0.49,2.79,0.57,,0.13,0.09,,0.12,1.53,,0.14,0.06,0.07,,,,,,,0.11,,0.08,,,0.06,0.08,0.04,0.16,,,,,0.12,,0.21,,,,,,,,,,,,,0.03,,,,,,,,,,,,0.2,0.04,,,,0.07,0.04,,0.06,0.06,,,0.05,0.02,0.05,,0.03,0.07,,,0.04,,,0.04,,,0.07,1.04,,,,0.04,0.05,,,,,,,,,,,,0.05,0.04,,,0.06,,,,0.11,0.22,0.07,,,0.2,0.07,,,,,,,0.42,0.49,0.21,0.24,0.28,0.27,0.28,,0.23,0.26,0.12,0.05,0.09,0.06,0.3,0.1,0.15,0.19,0.19,,0.02,0.08,,,0.39,,0.1,,,,,0.35,0.15,,0.06,0.07,,0.14,,,,0.08,,,,,0.31,,,,,
平顶山市,0.26,,,,,,,,,0.41,0.36,0.25,,,,,,,0.21,,,,,,,,0.26,,0.19,,0.27,0.08,,,0.08,,,,,,,,,,,0.18,0.22,,,0.15,,,,,,,,,,,,,,,0.09,,,,,,,,,,0.09,,,,,,0.05,,0.08,,,,,,,,,,,,,,,,,,,0.1,0.11,,0.1,0.44,0.09,0.2,0.11,,0.13,0.11,,,0.25,0.17,0.2,0.2,,0.19,,,0.32,0.24,,,0.06,,,0.06,,,,0.15,0.33,0.11,0.14,,0.04,0.07,,,0.09,,,0.13,,0.12,,,,0.09,,,,,,,,0.15,,,,,,,0.1,,,,,,,0.07,,0.05,,,3.93,0.68,5.62,,0.46,1.39,1.43,1.48,0.31,16.57,11.37,1.13,5.31,0.46,0.34,0.58,1.93,,,,0.13,,,0.06,,,,,,,0.05,,,0.06,,0.06,,,,0.08,,0.14,,,,,,0.07,0.17,,0.05,,,,0.04,,,,,,,0.05,0.11,0.12,0.07,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,,,,,,,,,,0.06,,,,0.04,,0.04,,,0.03,0.03,,0.03,,,0.03,,,,,,,,,,,0.11,,,0.06,0.09,,,,,,,,0.27,,,0.1,,0.06,0.11,,,,,,,,,,,,,0.09,,0.04,0.02,,,,,,,,0.18,0.14,0.15,,,,0.07,,,
安阳市,0.59,0.51,1.93,2.06,0.15,,,,,0.2,,0.21,,,0.34,,,,,,,,,,,0.15,0.44,,,0.19,,0.25,0.2,0.14,10.28,0.36,0.25,0.13,0.14,0.14,0.24,0.2,0.32,0.09,2.33,4.39,1.74,0.07,0.43,0.19,0.12,0.65,0.34,0.05,0.1,0.05,,,,,,0.22,,0.13,,0.05,,,,,,,0.06,,,0.06,,,,0.05,,,,,,,,0.07,,,,,,,,,,,,,,0.09,0.11,0.07,,,0.1,0.18,,,,,0.07,0.11,,,,,,,,,,,0.15,0.04,,,0.05,0.04,0.03,0.06,0.08,,0.04,0.13,0.08,0.06,0.09,,0.12,,,,,,,,,0.17,,,,,,0.19,,,,,,0.06,0.12,0.06,,0.21,0.11,,0.14,0.1,,0.06,,0.06,0.13,0.15,0.07,0.22,4.19,1.13,1.49,0.33,,46.14,14.1,3.42,16.58,0.77,0.39,0.47,0.33,0.42,0.51,0.34,0.4,,0.04,,,,,,0.09,,0.02,,0.12,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,0.04,,,,,,,,,,0.11,,0.03,,,,,,,,,0.04,,0.17,0.04,,0.05,,,,,,,,,,,,,,,,,0.16,,,,,0.1,,,,,,0.07,,,,,,,0.18,0.29,,,0.15,0.1,0.16,0.08,,,,0.1,0.18,0.06,0.11,0.1,,,,,,,0.18,,0.11,,,,,,,,0.08,0.16,,,,,,,,,,0.19,,,,,,,,
鹤壁市,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,0.05,,0.1,0.13,,,,,0.05,0.11,,,,,,,,,,,,,,,,0.05,,,,,,0.09,,,,,,,,,,,,,,,,,0.05,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,1.27,0.19,0.45,0.49,14.67,,5.73,0.79,1.12,0.22,,0.2,0.21,0.09,0.12,0.09,0.2,,,,,,,0.06,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,0.1,,,,,,,0.2,,0.03,,,,,,,,,,,0.31,,,,,
新乡市,0.42,0.24,0.33,0.85,,0.15,0.13,0.12,0.23,0.3,,0.23,,,0.64,,,0.21,,,,,0.26,,0.15,,0.59,0.27,0.32,0.19,0.41,0.21,0.1,,0.47,0.29,0.17,,,,0.17,0.12,0.1,0.06,0.25,0.9,2.52,,0.1,0.28,0.07,0.83,0.05,0.07,,0.05,0.12,,,,,,0.04,,0.13,0.05,,,,0.15,0.17,0.1,,,0.03,0.05,,0.04,,0.06,,,,,,,,,,0.08,0.05,,,,,,0.15,,,,,0.09,0.1,0.2,0.12,0.23,0.09,,0.07,,,0.08,0.1,0.17,0.15,,,,,0.15,,,0.08,,,0.05,0.07,0.14,,0.09,0.07,,0.11,0.15,0.11,0.06,0.09,,0.11,,,0.08,,,,,,0.15,,,0.08,,0.1,,,,,,,,,0.07,0.12,0.08,0.1,,0.17,0.1,0.29,0.14,,0.06,0.26,0.11,0.12,0.28,,1.53,7.65,5.66,2.24,1.39,14.92,15.89,,26.25,3.53,2.23,0.98,2.14,0.68,1.72,0.68,0.58,0.74,,,,0.09,,0.1,,,,,,,,,,0.07,,,,,0.11,0.18,,,,,,,,,0.05,,,,,,,,,,,,,0.05,,,,,,,,0.04,0.22,,,,,,,,,,0.14,,,,,,0.05,0.03,0.11,,,,0.03,0.05,,,,,,,,0.97,,,,,,,,,,,,,,,0.05,,,,,,,,,0.09,,,,0.4,,,,,,,,,,0.24,,0.18,0.08,0.12,0.2,0.16,0.06,0.2,,0.12,,,0.09,0.13,0.16,,0.03,0.19,0.19,,,,,0.12,,,,0.06,,,0.19,,0.32,,,0.11,,,,,,,0.24,0.54,,0.1,,0.15,,,
焦作市,0.31,,0.17,1.0,,,,,,0.18,,0.16,0.27,,,,,,,,,,,,,,0.48,0.2,,,0.2,0.11,,,0.12,,0.14,,0.08,,0.12,,0.07,,0.1,1.55,5.78,0.07,0.13,0.45,,0.11,0.13,,,0.05,,0.1,,,,0.02,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,0.15,,0.14,,,,,0.07,,,,0.16,,,,,,,,0.16,,,0.04,0.09,0.1,0.04,,0.07,,,,0.07,,,,0.05,,0.1,,0.15,,,0.12,,,,,,,,,,,,,,0.23,,0.08,,,,,,,,0.08,,0.08,,,0.09,0.08,,0.14,4.62,0.59,5.37,1.51,1.14,1.01,15.22,,0.47,0.86,0.92,1.13,0.4,0.38,0.51,0.26,1.07,,,0.04,,,0.06,,0.04,,0.02,0.05,,,,,,0.07,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,0.01,,,,,,,,,,,,,,,,,,,,,0.06,,0.11,,0.03,0.22,,,,,,,,,,0.21,0.19,0.19,0.07,,0.15,,,,0.06,0.11,,,0.06,,0.16,0.07,,,,0.04,,0.08,,,,,,,,,,,,,,,,0.42,,,,,,,,,,,,,
濮阳市,0.42,0.43,1.13,0.36,,,0.13,,,0.2,,,,,4.72,,,,,,,,,,,,0.25,,,,0.3,0.2,0.09,0.14,5.26,0.19,0.12,,,0.11,0.42,0.1,0.09,0.07,0.21,0.4,0.28,0.05,0.09,,,0.14,0.05,,,,,,0.1,,0.11,,,0.05,0.04,0.05,,,,0.07,0.07,,,0.06,,,,,,,0.08,0.06,0.16,,,,,,,,,,,,,,,0.04,,,0.14,0.08,,0.1,0.1,0.13,,,,0.09,,0.07,,0.12,,,,,,,,,0.12,,,,,,,0.08,,,,,0.06,0.05,,0.06,0.07,,,,,,0.06,,,,,,,,,,,0.14,,,,,,0.36,0.26,0.1,0.12,0.42,0.28,0.15,0.99,1.07,0.47,0.2,0.52,0.13,0.2,20.49,0.12,4.5,2.95,1.41,0.99,0.17,12.67,5.4,3.39,1.43,,1.03,0.37,0.26,0.11,0.49,0.22,0.3,0.13,,,,,,,,0.14,0.06,,,,,,,,,,,,,,,,,,,,0.06,,0.06,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,0.04,0.16,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,0.08,,,,0.11,0.05,0.16,0.15,,,,0.05,,,,,0.15,0.12,0.14,0.3,,,,,,,0.1,,,,,,,0.2,,,,,,,,0.11,,0.04,0.31,,,,,0.09,,
许昌市,0.31,,,0.3,,,,,0.19,0.23,,0.24,0.35,,,,0.18,0.21,0.2,,,,,,,0.41,0.74,0.27,0.34,,0.44,,,,0.07,0.05,,,,,0.13,,0.1,,0.1,0.11,,0.07,0.11,0.09,,0.13,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,0.03,0.03,,,,0.05,,,,,,,,,,,0.1,0.1,0.07,0.1,0.15,0.09,,,0.07,,0.08,,,,,,,0.13,,,,,0.15,,,,,0.07,0.04,,,,,0.37,0.06,0.09,,0.09,,,,0.15,0.17,0.07,0.14,0.11,,0.06,,,0.2,,,0.26,,,,,,,,,,,,,0.1,,,,,,,,0.05,,0.24,7.24,6.56,1.57,24.39,0.89,1.17,2.15,1.89,1.28,,19.21,1.63,0.97,0.88,0.85,5.62,1.31,,0.08,0.14,0.09,,0.06,,,0.03,,,,0.18,,,,,,0.07,,0.18,,,0.05,0.17,,,,,0.1,,,,,,,,,,,,,,,,0.14,0.1,,,,,,,0.06,,,,,0.04,,0.1,,0.02,,,,,,,,0.11,,,,,,,,,,,,0.05,0.97,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.05,,,0.26,,,,,,,0.34,0.09,0.09,0.09,0.16,0.15,0.22,0.06,,0.06,0.11,,0.18,,,0.21,0.46,0.06,0.19,0.11,,0.08,,,0.11,,,,,,,0.31,0.06,,,0.07,,0.14,,,,0.11,0.18,0.39,0.15,,,,,,,
漯河市,,,,0.23,,,,,,,,0.31,,,,,0.12,0.22,0.23,,,,,,,0.25,,,0.24,,0.38,0.11,,,,,,0.07,,,,0.06,0.06,0.03,0.21,,,,0.09,0.2,0.09,,,,,0.08,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.06,,,,,,,,,0.08,,,0.05,,,,0.04,0.05,,,,0.43,0.24,0.03,0.04,0.1,,,,0.11,,,,,,,,,0.09,,,0.1,,,,,0.13,,,,,0.12,,,,,,,,,,,,,,2.72,0.59,0.83,11.69,0.37,0.32,0.68,0.91,0.12,15.21,,0.92,0.58,0.45,0.6,7.47,8.0,,0.05,,,0.09,,,,0.06,,,0.19,,,,,0.1,,0.11,,0.13,0.1,0.13,,0.12,,,,,0.11,,,,,0.06,,,,0.12,,,,,,0.08,0.16,0.13,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.15,0.03,,,,,0.03,,,,0.28,,0.01,,,0.01,,,,,,,,,,,,,0.04,,,,,,,,,,,,,0.19,,,,,,,0.08,,0.06,0.05,,,,,,,,,,,0.08,0.1,,0.16,0.11,,,,,,0.15,,,,,,,0.07,,,,0.03,,0.12,,,,,,0.34,0.23,,,,0.15,,,
三门峡市,,,,2.28,,,,,,,,,,,,,0.15,,,,,,,,,,1.54,,0.56,0.32,0.28,,,,,,,,,,,,,0.05,,0.11,,,0.17,10.34,,0.26,0.04,,,0.08,,,0.06,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,1.68,0.29,8.98,0.51,0.26,0.32,0.94,0.59,0.24,0.86,0.52,,0.68,0.44,0.13,0.13,0.1,,,,,0.09,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,0.46,0.04,,0.19,1.77,0.42,,0.34,0.23,1.16,,,,,,,,0.12,0.19,0.03,,,0.13,,,,,,,,,0.91,0.07,,,0.3,0.26,,,,,0.19,,,,,0.21,,,,,
南阳市,0.74,0.3,0.32,0.37,,0.17,,,0.48,0.44,0.92,0.35,0.68,0.44,0.31,,10.21,0.86,1.12,0.25,0.51,0.23,0.27,0.25,0.2,0.3,1.13,0.46,1.01,0.51,1.27,0.12,0.14,,0.16,0.08,0.2,0.08,0.28,0.17,0.25,0.23,0.08,0.05,,0.27,0.56,0.1,0.04,0.3,0.05,0.1,0.07,,,,,,,,,0.02,,0.23,,0.05,0.09,,,0.03,0.1,0.03,,,0.03,,0.04,,0.14,,,,0.04,,,,0.03,,,,,,0.14,0.04,,,,0.04,,,,0.15,0.19,0.09,0.24,0.36,0.16,0.17,0.08,,,,0.13,0.07,0.61,0.63,0.94,0.59,0.23,0.2,0.33,0.19,,0.27,0.15,0.1,0.12,0.11,0.05,0.11,0.1,0.13,0.08,0.2,0.22,0.1,0.06,0.05,0.05,0.1,0.1,0.16,0.27,0.15,0.06,0.39,0.09,0.25,0.06,,,,0.17,0.37,,0.09,0.35,0.14,0.09,0.23,0.23,,0.1,,0.14,0.13,0.12,,0.12,0.16,0.25,,,0.08,0.1,0.08,,0.18,4.2,0.57,2.71,7.99,0.59,0.37,1.17,0.89,0.37,2.0,1.13,1.63,,0.57,3.97,1.87,9.79,,0.46,0.38,13.26,0.15,27.31,0.06,0.19,,0.37,0.16,0.12,7.51,0.05,,0.13,0.28,0.09,0.17,0.12,0.26,0.31,0.08,0.15,0.78,0.36,0.14,0.09,0.15,0.35,0.43,0.65,0.19,0.91,0.28,0.2,,,0.17,0.4,,0.12,0.08,0.09,0.31,0.95,0.35,0.18,0.12,,0.07,0.17,,0.05,0.09,,,,0.06,0.06,,0.05,0.05,,0.15,,,,0.07,0.04,0.05,0.04,,0.06,0.08,,0.06,,0.05,,0.05,0.05,0.12,,,0.01,,,,0.08,0.05,0.06,0.09,0.03,0.24,0.05,0.19,0.07,0.07,0.03,0.05,,0.09,,,,,,0.08,0.18,0.05,,,,0.07,,,,,,,0.39,0.14,0.31,0.17,0.1,0.23,0.25,0.07,0.53,2.49,0.14,0.1,0.27,0.09,0.19,0.27,0.61,0.12,0.33,0.11,,0.21,,,0.38,,,,0.2,,,0.28,0.17,0.2,0.14,0.15,0.08,0.43,0.31,,,,0.18,0.54,1.09,,0.42,,0.07,0.24,,
商丘市,0.75,0.5,0.51,0.74,0.22,0.24,0.15,0.16,1.18,1.97,1.85,6.36,0.49,0.57,2.35,,0.31,0.25,0.38,0.19,0.41,0.13,0.3,0.14,0.38,0.46,1.15,0.65,0.91,0.53,2.24,0.31,0.19,0.16,0.22,0.08,0.29,0.4,,0.18,0.39,0.2,0.2,0.11,0.47,0.49,0.89,0.09,0.07,0.43,0.12,0.16,0.13,0.08,0.17,0.19,,0.04,0.09,,,,,0.13,0.13,0.05,0.21,,0.06,,,0.05,0.04,,0.13,,,,,0.07,,,0.04,,0.17,,0.1,,0.05,0.08,0.1,0.06,,0.03,,,0.15,,,,,0.46,0.7,1.42,0.83,1.66,0.87,0.66,0.31,0.39,0.47,0.3,0.26,0.42,0.61,2.3,0.5,1.09,0.29,0.49,1.45,0.45,0.85,1.36,0.31,0.33,0.16,0.52,0.26,0.06,7.27,0.06,0.35,0.15,0.73,0.76,10.04,0.36,10.58,0.28,0.2,0.28,0.1,0.22,,0.14,0.1,0.2,0.16,0.15,0.12,0.13,,0.31,,,0.28,0.66,0.3,0.31,0.19,0.23,0.37,0.14,0.22,0.18,0.31,0.08,0.32,0.24,0.98,0.12,,0.3,0.13,0.27,0.06,9.29,7.28,14.32,3.64,1.88,0.59,0.58,4.08,2.23,1.01,2.02,1.32,2.38,0.75,,0.54,13.51,6.45,,,,0.18,0.09,0.1,,0.14,,0.14,0.05,0.25,0.18,0.1,,0.05,0.09,,0.09,0.1,,,,0.05,0.09,,,,,0.11,0.17,0.28,0.14,0.09,0.14,0.07,,,0.06,0.15,,0.05,0.12,0.07,0.04,0.22,0.11,,,0.02,0.08,0.04,,,0.11,,,0.06,,,,0.08,,0.06,0.1,,,,0.08,,,,,0.04,0.06,,0.03,0.13,0.04,0.05,,,0.05,0.43,,,,,0.02,0.06,0.08,,0.03,,0.08,,,,0.16,0.07,0.11,,,,0.03,,0.06,0.04,0.36,,,0.05,,,0.26,,,,,,,0.48,,0.26,0.24,0.26,0.32,0.28,0.03,0.43,0.06,0.29,0.05,0.09,0.39,0.08,0.21,,0.12,0.76,0.19,,,0.1,0.14,0.44,,,,,,,0.45,,0.73,0.06,0.3,0.2,0.74,0.52,,,0.3,,0.69,0.39,,0.31,,0.47,0.24,0.67,
