city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
宜昌市,,,,,,,,,,,,,,,,,,0.18,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,,,,,,,,0.05,,,,,,,,0.23,,,,,,,,,,,,,,0.16,0.17,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,5.86,0.28,0.44,,4.55,0.34,5.3,0.28,15.34,0.77,1.33,0.08,19.25,,,0.04,,,,0.11,0.31,,,0.15,,,,,,0.09,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,0.06,,,,,,,0.13,,,
襄阳市,,,,,,,,,,,,,,,,2.81,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.1,0.42,0.25,,,,,,0.08,,,14.21,,,,0.03,,4.01,0.16,20.05,5.73,,0.13,11.06,5.43,0.73,0.13,0.34,15.43,0.05,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,0.05,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,0.04,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49,0.18,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
鄂州市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,36.04,,0.13,0.08,,0.03,0.02,0.06,3.23,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
荆门市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,0.04,,,,,,0.07,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,2.63,0.16,0.38,4.9,18.73,,,6.05,6.65,0.11,0.29,4.66,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
孝感市,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21,,0.03,,15.2,0.16,0.25,0.23,2.94,0.34,10.52,,0.27,5.6,0.69,38.77,0.16,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
荆州市,,,,,,,,,,,,0.13,,,,,,6.12,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,0.07,,,,,,0.2,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,0.5,0.51,22.05,1.19,0.34,11.21,0.31,,0.19,7.28,0.35,0.3,,0.27,0.06,,,0.06,7.56,12.62,0.1,0.15,,0.04,0.07,,,,0.23,,,,0.06,0.07,,,,,,,0.09,,0.1,,0.09,,,,0.06,,,0.06,,0.05,0.02,,0.03,,0.08,,,0.05,,,,,,0.01,,,,,,,,,,,,0.11,,,,,,,,,,,,0.0,,,0.04,,0.05,,,,,,0.03,,,,0.04,,0.01,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黄冈市,,0.23,0.1,,,,,,,,,1.15,,1.93,,0.55,,,0.47,,,,,,,,,,,,,,,,,,,0.13,,0.22,0.07,0.04,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.17,,,,,,,0.48,,,,,,,,,,,,,,,0.07,,,0.04,,,,0.18,,,,,,,0.24,,0.05,0.09,,0.02,0.08,,0.1,5.78,,,0.05,,1.2,,0.17,,,,,,,,,,,0.11,,,6.18,,,0.55,0.51,0.93,,0.17,,,,,,,,,,,,,,0.04,,0.01,,,,,,,,,,,0.04,0.02,0.14,,,3.21,0.06,,,19.17,20.75,0.51,2.16,0.52,9.41,0.46,7.44,0.29,,0.75,0.62,,,0.04,,,,,0.05,,,0.01,,,,,0.1,0.09,0.14,0.29,0.08,,0.06,,,,,0.12,0.05,,0.47,0.08,,0.43,0.16,,,,,0.05,,,,,,,,,,,,,,,,,,,,0.01,,0.11,0.04,,,,0.01,,,,0.07,,,,,,,,,,,,0.11,,,,,0.03,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,0.17,,,,0.08,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
咸宁市,,,,,,,,,,,,,,0.45,,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.13,8.57,0.32,0.06,0.3,0.69,0.19,0.33,2.58,0.44,,0.26,0.19,,0.04,,,,,3.73,,,,,,,,,,0.16,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,0.06,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
随州市,,,,,,,,,,,,,,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,1.39,,1.51,,,,1.56,0.05,,0.36,6.55,0.06,1.84,11.6,0.09,0.11,0.23,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
恩施土家族苗族自治州,,,,,,,0.11,,,,,,,,,,,2.75,,,,5.66,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,0.09,0.21,0.03,,0.07,,,,,,,,,,,,,,,0.07,,,0.08,,,,0.02,0.07,0.25,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,0.07,,,,,,,,,,0.1,,,,0.1,,0.12,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.65,0.56,0.38,26.89,0.3,0.41,0.15,0.28,0.64,0.08,0.81,0.17,,,0.05,,0.04,0.06,0.05,0.04,0.27,3.06,0.05,,0.09,,,13.3,,0.18,,,,,,,,,,,,,,0.06,,0.06,,,,,,,,,,,,,,0.13,,,0.05,,,,,,,,0.01,,,0.07,,,,,0.01,,0.11,0.05,,0.02,,0.13,,,,,0.03,,,0.04,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
省直辖县级行政区划,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
长沙市,0.36,,0.12,0.11,,,0.12,0.25,0.31,0.25,0.37,0.22,0.52,4.82,0.21,0.33,1.27,,1.0,1.0,0.93,0.31,0.25,0.49,0.43,0.21,0.19,0.16,,,,0.07,,0.09,0.04,,0.07,,0.22,0.18,0.06,0.04,0.06,,,,,0.02,0.07,,,,,0.06,,,,,,,,,,,,,,0.02,,,,,,,,0.06,0.08,,0.07,0.04,,0.04,0.07,,0.2,,,,0.12,,,,0.18,0.06,,,,0.19,,,,0.19,,0.09,0.07,0.18,,0.05,0.05,0.05,,0.06,0.07,,0.32,,0.3,0.18,0.19,,0.25,0.85,,,,0.12,,,,0.1,,,0.17,0.16,,,0.07,0.05,0.03,,,0.22,0.07,0.51,0.1,0.19,0.12,0.2,0.31,,0.92,0.41,20.18,1.28,0.76,0.63,0.68,1.51,2.91,0.57,0.4,0.09,0.1,,0.12,,0.13,0.08,,,0.24,,0.07,,0.07,,,0.08,0.09,,0.07,0.12,0.04,0.07,0.31,0.08,0.09,0.14,0.14,,0.08,,0.11,0.13,0.08,,0.44,0.05,0.12,0.16,0.11,,0.11,0.08,0.5,,0.46,0.35,0.25,,,36.43,55.95,17.58,23.25,52.51,28.74,13.39,51.74,9.3,9.97,10.54,26.34,7.89,0.58,1.12,0.49,0.27,0.14,0.3,0.4,0.3,0.18,0.21,0.28,0.19,0.05,0.12,0.29,0.36,0.39,0.17,0.11,0.06,0.14,0.25,0.12,1.45,0.41,0.19,,,0.13,0.1,0.13,0.39,0.1,0.18,0.1,0.1,0.13,,,0.1,0.03,,,,0.11,0.04,0.07,0.03,,0.05,0.01,0.04,0.02,,,0.02,0.02,0.27,0.09,0.05,0.22,0.07,0.09,0.08,0.12,0.42,0.1,0.34,0.25,0.19,0.05,0.12,,,0.14,,,,0.1,,0.06,0.03,0.39,,,,,,,,,,0.11,,0.13,0.09,,0.03,,,0.19,0.09,,0.07,,,,,,,,0.11,0.05,,0.34,,,,,,,,,0.11,,,0.03,,,,,,,,,,0.16,,,,,,,
株洲市,0.23,,,,,,,,0.26,,0.36,,0.3,3.34,,,0.15,,1.1,0.21,0.33,0.15,,,0.15,0.28,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,0.17,0.38,0.24,0.19,0.23,,0.3,0.38,,,,,,,,,,,,0.08,0.05,,,,,0.11,,0.11,0.09,0.06,0.15,0.13,,0.1,,,0.19,0.2,21.77,0.22,0.85,0.31,0.48,0.99,0.58,0.21,0.24,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.04,,,0.04,,,0.16,,,,0.2,0.03,,,,0.11,,,,7.57,,11.51,7.34,1.3,1.17,0.72,0.99,1.26,7.4,0.6,1.07,1.35,0.52,0.45,0.6,0.64,0.28,,0.41,0.47,0.07,,0.18,0.34,0.05,0.05,0.22,,0.3,0.58,0.29,0.05,,0.09,0.07,,0.15,0.06,,,0.08,0.02,0.07,0.05,0.08,,,,0.08,,,,,,0.11,0.01,,,,,,,,0.01,,,,,,,,,0.04,,,,,0.0,0.06,,0.07,,0.05,,0.03,,,,,0.03,0.04,0.03,,0.34,0.01,0.09,,,0.16,,,,,,,,,,,,,,,,,,,0.13,,0.06,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
湘潭市,,,,,,,,,,,,,,0.53,,,,,0.61,0.3,,,,0.12,,0.21,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,0.03,,,,,0.04,,,,,0.07,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,0.24,,,,,0.42,,,,,,,,,,0.05,0.05,,,,,,,,,,,,0.07,0.09,,,,,0.08,0.1,1.36,0.19,0.76,0.19,,0.24,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.02,,,,,,0.03,,,,,,,,,,0.06,,0.05,,,,12.66,16.09,,5.95,1.75,1.33,1.14,0.64,1.28,0.59,0.83,0.91,16.93,0.7,0.31,0.63,0.32,0.13,,0.15,0.23,0.07,0.1,0.05,0.15,,0.08,0.12,0.14,0.27,0.27,0.23,0.03,0.08,,,0.13,0.28,0.15,,0.25,0.02,,0.04,,0.08,0.13,0.09,,0.06,,,,,,,,,,,,,,0.03,,,0.08,,,,,,,,0.07,0.07,0.03,,,0.06,,0.17,,,,,,,0.04,,,,,,,,0.09,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,0.06,,,,,,,,,,,,,,,,,,
衡阳市,0.22,,,,,,,,0.28,0.18,0.79,,0.68,1.39,,,0.35,,4.97,1.42,0.75,0.14,0.14,0.29,0.6,,,,,,,,,,,0.01,0.05,0.05,0.08,,,,,,,0.05,0.23,,,,,,,,,,0.03,,,,,,,0.07,,,,,,,,0.12,,,,,,,0.03,,,,,,,,,,0.06,,,,,,,,,,,0.03,,,,,0.1,0.14,0.12,,,,,0.13,,,0.29,0.53,,0.42,0.23,1.33,0.75,1.36,,0.95,0.15,,,,,,,0.05,0.17,,,0.03,,,,0.17,,0.17,0.18,0.28,0.34,0.39,,,,0.31,0.27,0.15,0.51,0.41,0.59,0.51,0.6,1.51,0.76,0.68,0.49,,,,,,,,,,0.12,,,0.09,,,,,,,0.1,0.03,,,,,,0.08,,,,0.04,,0.06,,,0.18,0.11,,0.13,,0.06,0.07,,,,,,0.11,,6.88,11.61,6.57,,8.09,0.82,1.71,0.81,0.85,21.05,19.15,1.78,4.79,0.96,2.98,3.17,1.87,0.76,0.18,2.36,1.51,0.29,0.26,0.87,0.97,0.14,0.23,0.44,0.17,2.31,2.59,1.2,0.09,0.2,0.14,0.41,0.52,1.47,0.47,0.23,1.06,0.14,0.13,0.13,0.05,0.56,0.06,0.18,0.16,0.21,,,,0.05,,,,,,,,,0.05,0.03,,0.06,,0.05,,0.05,,,,,0.13,0.05,0.09,,,0.29,0.24,0.17,0.09,0.23,0.09,,,,0.04,0.27,0.06,0.07,,0.39,0.75,0.03,0.29,,,,,,,,,,,,,,,,,,0.28,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,
邵阳市,,,,,,,,,0.22,0.23,0.89,0.11,0.83,0.94,,,0.29,,3.05,2.48,0.67,0.3,0.14,1.0,0.77,0.56,,,,,0.36,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,0.25,,,,,,0.08,0.07,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,0.12,0.22,,,,,0.14,,,,0.34,0.61,0.18,0.55,,0.31,1.23,1.79,,0.49,0.15,0.05,0.09,,,,0.06,,0.2,,,,,,,,0.1,0.24,0.16,0.22,0.31,0.53,0.15,,0.35,,0.19,,0.68,0.16,0.25,0.63,0.73,0.75,0.26,,0.51,,,,,,,,,,,,,,,,,,0.06,,0.15,,,,,,0.03,0.04,0.08,,,,,,,,0.08,,,0.13,,,0.03,,0.13,0.15,0.11,0.08,,,7.59,2.76,1.68,7.38,,0.78,1.23,0.89,0.79,1.21,7.6,14.67,23.08,1.73,1.11,0.28,1.34,0.91,0.19,0.64,0.76,0.17,0.1,0.55,0.93,0.14,0.23,0.38,0.2,5.05,2.01,0.61,0.13,0.2,,0.36,0.22,5.14,0.47,0.31,0.35,0.11,0.17,0.21,0.2,0.52,0.2,0.06,0.26,0.11,0.17,,,,0.03,0.29,0.09,0.01,,,,,0.05,,,,,0.05,,,,,,0.01,0.43,0.01,0.21,0.14,0.17,0.96,0.14,1.32,0.35,0.16,0.15,0.01,0.51,0.07,0.18,0.47,0.24,0.19,0.11,0.19,0.34,0.09,0.75,,0.25,,,,,,1.66,,,,0.04,,,0.03,,,,,0.06,,,,,,0.19,,0.04,,0.02,0.11,,,,,,,,,,,,,0.07,,,,,,,0.12,,,0.16,,0.17,,,,,
岳阳市,0.26,0.14,,0.12,,,,,0.32,0.34,0.32,0.24,0.62,1.4,,,7.56,,1.72,0.38,,0.26,0.17,0.15,0.21,0.21,,,,,,,,,,,,,,,,,0.04,,0.06,0.14,0.23,0.02,,0.06,,,0.02,,,,,,,,,,,0.22,,,,,,,,0.05,0.03,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,0.14,0.1,0.09,0.16,0.29,0.09,,0.1,,0.12,,0.04,,0.18,0.33,,0.2,,0.23,0.18,0.23,,,,0.08,0.16,,0.14,0.08,,0.1,0.11,0.33,0.09,,,,,0.23,0.24,0.21,0.15,0.22,0.29,0.29,0.04,0.26,,0.28,0.38,0.2,0.28,2.34,0.42,,0.4,0.44,0.87,0.43,0.2,,,,,,,,0.04,,,,,,,,,,,,,0.21,,0.07,,0.08,,,,0.09,,,,,,,0.16,0.11,,,0.11,0.06,0.19,0.02,9.51,0.15,23.47,0.53,0.02,,12.95,1.45,1.35,1.05,0.79,,2.66,0.92,13.02,0.99,1.54,0.61,0.94,0.35,0.68,1.0,0.74,0.63,0.1,0.58,0.67,0.18,,0.15,0.58,0.19,0.05,0.25,,0.49,1.17,0.3,0.09,0.03,0.04,0.1,0.05,0.15,0.11,0.23,0.15,0.32,0.04,0.15,0.07,0.17,,,0.32,,,,,0.07,,,,,0.03,0.07,,0.01,0.05,0.07,0.03,0.03,0.05,,,0.05,,,,,0.06,0.01,0.04,0.02,0.03,0.11,0.06,0.17,,0.07,0.05,,0.1,0.01,0.23,,,,,0.07,0.2,,0.03,,,0.08,,,,,,,,,0.04,0.08,,,,,,,,,,0.05,,,,,,,0.02,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
常德市,0.38,,,,,,,,0.21,0.27,0.5,0.18,1.11,0.93,,,7.11,,2.28,0.44,0.36,0.34,0.16,0.22,0.3,0.28,,,,,,,,,,,,0.02,,,0.06,,,,,,,0.02,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,0.08,,,,,,,,,,,,,,0.12,,,0.07,0.27,,,,,,0.06,0.04,,0.2,0.33,,0.41,0.46,0.45,0.41,1.09,,0.21,0.15,,0.09,,0.02,,,,0.14,0.25,0.11,0.08,,0.03,,,0.2,0.29,0.24,0.63,0.29,0.68,0.12,0.36,0.07,0.39,0.24,,0.45,0.83,0.17,0.25,0.38,0.51,0.47,0.36,0.33,,,,,,,0.06,0.05,,,0.04,,,,0.01,,,,0.08,,0.06,,0.07,,,0.03,0.02,,,0.1,,,0.05,0.03,,0.07,,0.06,0.56,0.16,,0.3,0.02,17.18,0.06,0.17,,0.72,,8.12,1.41,0.86,0.88,1.1,2.96,,31.51,11.37,1.36,1.49,4.87,0.79,2.26,0.8,1.23,0.93,0.93,0.19,0.55,0.84,0.21,0.09,0.37,0.8,0.19,0.26,0.09,0.08,1.25,1.65,0.54,0.45,0.22,0.24,0.16,0.12,0.34,0.09,0.15,0.1,0.08,0.08,0.07,,0.26,0.06,0.12,,0.06,0.13,,,0.07,,,0.03,,0.04,0.04,,,0.05,0.03,,,,,,,0.02,,0.09,,0.08,,0.13,0.02,0.03,0.29,0.02,0.14,0.07,0.16,0.05,0.03,,,0.04,,,0.04,,,,0.03,,0.15,,0.16,,,,,,,,,,0.05,0.16,,,,0.28,,,,,,0.06,,0.19,,0.09,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,
张家界市,,,,,,,,,,,0.3,,0.23,0.33,,,0.75,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.08,,,,0.03,,,,,,,,,,,,,,,,,,,,,,0.31,0.18,,,0.2,0.4,0.85,,,0.15,,,,,,,,,,,,,,,,,0.1,,,0.07,0.17,0.04,,,,,0.05,,0.22,0.34,0.12,,0.37,0.26,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.07,,0.04,,0.11,,2.21,,1.59,0.3,0.15,0.24,0.3,0.4,12.01,,0.41,0.35,0.38,3.09,0.33,15.14,0.17,0.11,0.21,0.4,,0.14,0.14,,,0.1,0.13,,,0.09,0.17,0.3,0.27,0.14,0.03,,0.04,,,,,0.03,,,,,,,,0.06,,,,,,,,,,,,0.04,,0.03,,,,,0.05,,,,,,,,,0.01,0.02,,,0.04,,,0.03,,0.03,,,,,,,,0.01,,,,,,,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,
