city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
南通市,0.31,0.15,0.13,0.19,0.19,0.25,,,3.82,,0.94,0.59,0.26,0.34,0.9,0.28,0.15,0.34,,0.2,0.28,,0.17,,0.23,0.45,0.14,0.32,0.22,,0.4,0.1,0.24,0.18,0.09,,,,,,,0.03,0.07,0.07,0.06,,,0.05,,,0.06,0.21,0.03,0.25,,,,,0.07,,,,,,0.24,0.11,0.13,,0.03,,0.06,,,,0.02,0.02,,,0.14,,,,,,,0.02,0.07,,,,,0.24,,,,,,,,0.03,,3.4,3.49,1.09,2.39,5.37,,1.17,1.19,18.1,3.19,1.55,17.02,1.04,0.33,0.63,0.47,0.69,0.55,0.39,0.43,0.33,3.95,0.7,,0.19,0.23,0.37,0.08,0.2,0.09,0.05,0.29,0.1,0.42,0.13,0.17,0.08,0.2,0.06,0.07,0.13,,,,0.08,0.12,0.23,,0.11,,0.12,,0.29,,0.17,0.24,,,0.22,0.26,0.26,0.36,0.11,0.36,0.1,0.22,0.21,0.14,0.13,0.51,0.29,0.05,0.4,0.06,0.14,0.16,0.08,0.06,0.16,0.17,,0.31,,,,,0.11,,0.14,0.12,0.17,0.09,,,0.28,,0.57,,,,,,,,,,,,0.28,0.07,0.12,0.09,0.05,0.04,,,,0.27,0.1,,0.06,,0.06,,0.07,,0.05,,0.04,0.1,,,,,,0.08,,,,,,,,,0.06,0.09,,0.06,0.28,,,,0.08,,0.08,0.14,,,,0.09,,0.28,0.09,,,,,0.07,,,0.03,,,0.06,,0.02,,,,0.02,,,,,,,0.02,,,0.02,,,0.12,,,0.04,,0.24,0.07,0.03,0.02,0.05,0.02,,,,,,0.23,,,,,,,,,,0.06,,,,0.05,0.4,0.1,,,,,0.09,,,,0.05,,,,0.69,,,,,,,,,,,,0.03,0.14,,0.15,,,,0.12,,,,,,,,,0.28,
连云港市,,0.12,,0.1,,0.14,0.12,0.13,0.72,,0.71,0.33,,,4.18,0.32,,,,,,,,,,,,,,,,,0.06,,0.08,,,,,0.12,,,,,,0.11,,,0.04,0.1,,0.09,,,,,,,,,,,,,,,,,,,0.06,0.09,,,,0.08,,,0.22,,,,,0.17,0.18,,,0.54,,0.08,0.26,0.49,,,,0.15,,0.07,,,,2.13,2.28,3.7,2.4,3.23,1.78,,10.28,9.13,1.83,1.14,0.66,10.91,0.36,0.79,,0.6,0.51,0.19,,,0.69,0.35,0.2,,0.17,0.12,0.19,0.05,0.15,,0.11,0.1,0.26,0.09,0.28,,,0.2,0.07,,,,,,,0.57,,0.11,,,,,,,0.21,,,0.11,,0.14,0.64,0.1,0.53,0.23,0.35,0.53,0.35,0.13,0.83,9.48,0.23,5.69,0.14,0.13,0.19,0.37,,0.12,0.07,,0.41,0.29,0.12,0.03,0.15,,0.07,,,0.29,,0.05,0.06,,,0.14,0.08,,,,,,,0.07,,,,,0.04,0.07,,,,0.05,,,,,,,,,,,,,,,,,0.06,,,0.02,,,,,,,,,,,,,,,,0.03,,0.04,,,,0.1,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.16,,,,,0.04,0.13,0.1,,,,,0.06,,,,,0.07,,,,,,,,,,,,,,0.12,,,0.04,,,,,,,,,,,,,,,
淮安市,,,,,,,,,1.21,,0.49,1.55,,0.24,0.38,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,0.04,,,,0.12,,,,,,0.03,,,,0.05,,,,,,,0.05,,,,,,,,,0.04,,,0.02,,,,,,0.02,,,,,,,,,,,,,,,,,0.15,,,5.16,4.06,1.21,2.95,3.94,1.27,7.4,,5.21,10.36,2.49,1.14,19.01,0.28,0.34,,0.45,0.58,0.39,,,0.23,0.42,,0.14,0.07,0.71,0.11,0.15,0.03,0.15,,,6.2,,0.09,0.06,0.08,0.06,0.15,0.08,,,,,,0.34,,,,0.12,,0.21,,,0.18,,,0.28,0.09,,0.11,0.06,0.14,,,0.16,,0.06,0.1,0.18,,0.43,,0.04,,0.1,,,,,,,,,,,0.07,,,0.08,,,0.04,,,0.23,,,,,0.04,,,0.07,,0.09,,,,,,,,,,0.03,,,,0.06,0.01,0.06,,,,,,,,,,,,,0.05,,0.03,,,,,0.03,,,,,,,,,,,,,,,0.09,,0.12,,,,,,,0.04,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,0.02,,,,,,,0.05,,0.07,0.04,,,,0.04,,,,,,,,,0.08,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,
盐城市,,0.21,0.15,0.1,,0.35,0.13,,2.73,,0.78,0.51,,0.28,0.92,0.28,0.22,,,,,,0.18,,,0.15,,0.41,,,,0.08,,0.42,,0.05,,,,0.1,0.1,0.13,,0.03,0.06,,0.25,,0.07,,,,0.07,,,,,,,,,,,0.05,,0.06,0.24,0.03,0.06,,0.06,,0.04,0.14,0.02,0.08,0.05,,0.35,0.04,,,,0.11,,0.05,,0.09,,0.08,,,,0.03,,,,,,,,3.88,9.03,0.99,4.13,6.81,22.16,9.76,9.0,,3.16,1.94,22.46,1.7,0.48,0.29,0.38,0.88,0.55,0.19,0.43,0.73,0.52,0.63,,0.12,0.36,0.15,0.11,0.27,,0.2,0.17,,0.24,0.09,0.25,0.12,,0.82,0.19,0.08,0.06,,,,,,,0.19,0.07,0.38,,0.29,,,0.18,,,0.22,0.09,0.21,0.29,0.18,0.25,0.1,0.29,0.25,0.07,0.21,0.34,0.58,0.17,0.52,0.13,0.04,0.06,0.21,0.07,0.14,0.2,,0.07,0.36,0.12,,,,,0.14,,0.26,0.06,,0.04,0.26,0.08,0.19,0.08,0.09,,,0.04,0.06,,0.07,0.11,,,0.26,,,,,,,,,,0.15,,0.12,,,,0.07,,,,,,,,,,,,,0.06,,,,,,0.04,,,,,,,,,,,0.12,,,0.14,,,,0.26,0.07,,,0.03,0.06,0.07,,,0.05,0.15,,0.02,,,,,0.05,,,,0.01,,0.03,,,,,0.04,,0.04,,,0.04,,,,,0.03,,,,,,,,,0.04,,,,,,,,,,0.07,0.05,0.08,,,,0.1,0.1,,,,0.19,,,0.1,,,0.07,0.25,0.54,,,,,,,,,,,,,,0.04,,,,,,,,,,0.16,,,,,
扬州市,,,,0.13,,,,0.12,0.88,,0.38,1.19,,,0.32,0.24,0.22,,,,,,,,,,0.14,0.22,0.22,,,0.07,,0.22,,,,,,,,,0.07,,,,,0.05,0.02,,0.08,,0.03,0.06,,,,0.04,,,,,,,,,,,,0.05,,0.03,0.07,,,,0.02,0.02,,,,,0.07,0.11,,,,,0.04,0.04,,,,,,,,,,0.06,,4.74,1.74,0.7,2.3,1.61,1.48,0.75,8.31,2.07,,7.71,16.08,1.61,0.19,0.22,,0.45,0.43,0.33,,0.13,0.29,0.28,0.4,0.4,0.19,0.18,,0.25,,0.15,,0.2,3.6,0.04,0.03,0.08,0.07,0.13,,,,0.09,,,,,,,,0.12,0.13,0.21,0.09,0.17,,0.17,,,,,0.1,0.09,0.11,0.05,0.11,0.11,0.09,0.06,0.13,,,0.24,,,,0.11,0.11,0.04,0.1,,0.45,,,0.03,,,,0.23,,,,0.04,,,,0.76,0.08,0.06,,,0.18,,,0.07,,,,,,,,,,0.03,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,0.09,,,,,,,,,,,,,0.06,,,0.04,,0.06,,,,,,,,,0.02,,,,0.05,,,,,0.02,0.04,,,,,0.03,,,0.02,,,,,,,0.07,,0.09,,,,,,,,,,0.06,0.13,,0.07,,,,0.04,0.13,0.1,0.09,,0.16,,0.06,,,,,0.07,,,0.3,,,,,,,,,0.21,,,0.1,,,,,,,,,,,,0.16,,,,,
镇江市,,,,,,,,,0.48,,0.32,0.71,,,,,0.17,,,,,,,,,,,,0.17,,,,0.13,,,,,,,,,,,,,0.02,,,,,,,,,0.06,,0.1,0.12,,,0.09,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,13.06,2.03,0.26,14.21,1.13,0.95,0.31,0.66,0.56,7.64,,3.01,0.61,0.25,,0.28,0.18,0.27,,,0.26,0.64,,0.2,0.14,0.5,0.4,0.11,0.27,0.03,0.1,0.35,0.1,0.7,0.09,0.12,0.08,0.2,0.41,0.46,,,0.09,0.12,,,,0.19,,,0.25,,0.4,,,,,,,,,,,,0.05,,,,,,,,0.08,,0.03,0.05,,,,0.12,,,,,0.19,,,0.15,,,0.11,0.27,,0.06,,,0.57,,,,,0.04,,,,0.11,,0.02,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,0.03,0.04,,,,,0.02,0.02,,,,,0.01,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,0.04,,,,,,0.13,,,,,0.07,,0.08,,,0.05,,0.03,,0.24,,,,,,,,,0.12,,,0.03,,,0.07,,,,,,,,,,,,,,
泰州市,,,,0.12,,0.21,,0.1,1.45,,0.78,0.42,,0.24,0.28,0.16,,,,,,0.14,,,,,,,0.33,,0.29,0.11,,,,0.03,,,0.06,0.05,,,,,0.12,0.11,0.12,0.02,,,0.04,0.12,,0.12,,,,0.04,,,,0.05,,,,0.06,0.09,0.03,,,,,,,,,,,0.35,,0.04,,,,,0.02,,0.09,0.04,0.04,,,,,,,,0.14,,,,2.57,8.24,0.58,4.39,3.03,12.29,0.75,0.92,13.8,17.77,2.98,,0.82,0.58,0.39,0.38,0.58,0.62,0.13,0.18,0.33,1.51,0.56,,0.13,0.11,0.12,0.08,0.2,0.06,0.3,0.11,0.1,0.3,,0.22,,0.14,0.27,0.15,,,,,,,0.17,,,0.08,0.12,,0.18,,0.17,,0.08,0.09,0.22,,0.09,0.12,0.03,0.11,,0.17,,0.05,0.04,0.13,0.05,,0.09,,,,,,0.06,0.1,0.09,,,,0.15,,,0.1,,,0.1,0.09,,0.06,,,0.23,,0.06,,0.06,,0.03,,,,,,,,0.03,,,,,,,0.06,0.1,,,,,,,,,,,,,,,,,,0.06,,,,,,,,0.09,0.05,,,,,0.03,,,,0.08,,0.03,,,,,,,,,,,,,,0.01,,,,,0.02,,,,,,,,,,,,,,,,0.06,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.33,,,,,,,,0.03,,,,0.2,,0.17,,,,,0.08,,,,,,0.11,,,,,,,,,,0.21,,,,
宿迁市,,,,,,,,,1.43,,0.78,1.67,,,0.62,,,,,,,,,,,,,,,,,,,,,0.07,,,0.06,,,,,,,,,,0.04,0.07,,0.07,,,,,0.08,,,,,,0.07,,,,,,0.03,,,0.03,0.04,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,4.03,4.01,8.79,2.81,4.28,1.27,8.62,20.19,1.35,2.82,2.72,0.89,,0.48,0.65,0.38,0.47,0.66,0.16,0.38,0.2,0.17,0.49,,0.17,0.15,1.77,,0.32,0.09,,0.11,0.2,1.72,,3.04,0.08,0.14,0.27,0.46,,,,0.06,,0.1,0.11,0.09,,,,,,0.09,,,,0.15,,,0.11,0.17,0.06,0.36,0.05,0.08,0.16,0.18,,,0.31,0.17,0.62,0.09,0.04,0.09,0.08,,,0.12,,,0.29,0.06,,,0.03,,,,0.11,,,0.03,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,0.02,,,,,,,,,,,0.06,,,,,,,,,,0.03,0.1,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,0.02,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.04,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
杭州市,,0.1,0.12,0.16,0.13,0.27,0.21,0.88,0.9,0.74,,1.45,1.06,1.75,0.27,0.55,0.38,0.41,,0.19,0.42,0.16,0.31,0.23,0.2,,0.17,0.46,0.24,0.08,0.75,0.13,0.12,0.24,0.04,,,,,,,0.11,0.09,0.05,,,,0.05,0.05,,,0.07,0.05,0.04,0.06,0.07,0.08,,,,,0.11,0.15,0.11,,0.06,0.09,0.08,0.03,0.27,0.06,0.03,,0.14,0.04,0.08,0.05,0.1,0.07,0.05,0.13,0.02,,0.05,0.36,,,0.18,0.35,0.17,0.53,0.73,0.2,0.09,,0.45,0.33,0.21,,0.06,,0.38,0.29,0.18,0.29,0.3,0.35,0.51,0.26,0.39,0.23,0.37,0.3,0.43,,4.39,14.58,16.69,19.96,35.6,10.07,16.43,3.89,8.24,20.68,0.26,0.5,0.24,0.33,0.17,0.28,0.25,0.46,3.59,0.32,0.73,0.42,0.4,0.31,0.2,2.21,0.26,0.13,,0.09,1.03,,0.57,0.38,0.43,0.39,1.01,0.55,0.47,0.19,0.51,0.63,0.26,0.24,1.07,2.56,0.08,0.1,,0.11,,0.09,0.07,0.05,0.04,,,0.05,0.1,0.06,,0.01,0.1,0.06,0.16,0.15,0.12,,,0.13,,0.09,0.07,0.15,0.28,0.47,0.21,0.81,0.28,0.09,0.95,0.09,0.14,,0.22,0.06,,0.49,0.03,,0.11,0.11,,0.17,0.95,0.07,,0.02,0.11,0.14,0.07,0.09,0.03,0.08,0.12,0.11,0.24,,0.18,0.08,,,,,,,,,,,,,,,0.04,,,0.1,,,0.13,,,,,,,0.11,0.06,,,0.03,0.07,0.04,,,,0.95,0.09,0.11,,,0.07,0.21,,0.06,0.11,0.12,,0.02,0.06,,0.07,,0.02,0.02,,,0.08,0.11,0.09,0.04,0.11,0.1,0.04,,0.16,,0.06,0.05,,,0.09,0.24,,,,0.05,0.05,,,,,,,,,,,,,0.09,0.13,0.08,,0.05,,0.06,,0.31,0.1,,,,0.07,0.19,,,,,,0.1,0.76,0.57,0.21,0.11,,0.17,,,,,0.08,0.05,,,,,0.26,,,,0.25,,0.1,0.13,,,,,,,
宁波市,,0.11,,,,0.22,0.19,0.21,0.77,0.43,,0.83,0.35,0.83,0.27,0.28,0.21,0.25,,,,,0.27,0.21,,,,0.48,,,,,,0.09,,,,,,0.06,,,,,,,,,,0.07,0.04,,,,0.05,,,,,,0.09,0.02,,,,0.07,0.15,,0.06,0.05,,0.01,0.18,0.04,,,,,,0.06,0.13,,,,,0.02,,0.18,,0.08,,,0.41,0.09,,,,,0.3,0.03,,0.16,,0.1,0.11,0.14,0.35,0.13,0.45,0.39,0.31,0.42,0.2,0.14,3.39,,2.3,2.4,1.65,10.42,1.75,2.53,16.29,18.53,3.61,0.19,0.28,0.4,0.25,0.12,0.03,0.2,0.43,0.3,0.32,0.53,0.12,0.1,0.38,0.13,0.46,0.16,0.05,0.13,,0.13,,0.46,,0.39,0.15,0.12,0.13,0.25,0.09,0.17,0.6,0.35,0.42,0.56,0.59,0.05,0.09,,0.36,,,0.08,,0.04,0.21,0.1,,0.07,0.04,,0.02,0.11,,0.08,,0.09,0.11,0.07,,,0.03,0.05,,0.14,0.15,0.18,,0.17,0.09,0.59,0.06,0.04,0.08,,0.06,,,0.03,0.14,,,,0.14,0.59,,,,0.04,0.08,0.1,,0.03,0.04,0.05,0.08,0.12,,0.27,,,,,,,0.08,,0.06,,,,,0.12,,,,0.06,,,,,0.06,,,,,,0.06,,0.08,,,,,,,,0.59,,0.09,,0.04,0.03,0.16,0.2,,0.03,,,0.04,0.09,,0.16,,0.05,,,,0.12,0.17,0.05,,0.04,0.08,,0.04,0.08,,,0.03,,,0.01,0.09,0.03,0.03,0.05,,0.02,,0.06,0.04,,,,,,,,,,,,0.08,,,,,,0.35,,0.21,,,,,,,0.1,0.05,,,,0.81,,,,0.17,,,,,,,0.06,0.03,0.07,,,,,,,,,,,,,,,,
温州市,,,,,,,0.19,,0.25,,,0.28,1.22,0.32,,,0.17,0.18,,,,,,0.11,0.16,,,,,0.1,,,,0.18,,,,0.06,,,,,,,0.06,,,0.02,,,,,,,0.15,,,,,,,,0.07,0.05,,,,,,,0.12,0.03,,,,,,,,0.1,0.06,,,,,,,,,,,,,,,,,,,,,,0.05,0.1,0.11,,0.11,,0.18,0.24,0.2,,0.15,0.04,1.33,,,0.36,0.19,0.39,1.09,0.33,0.29,9.79,13.25,0.06,0.21,,,0.42,,,0.23,0.82,,0.08,,0.04,,,0.19,0.17,,,,0.13,,0.23,0.14,7.32,0.1,0.12,,0.32,,0.08,,,0.09,0.22,0.23,,,,0.05,,,,,,,,0.05,,0.06,,,,,,,,,,,,,,,,,0.09,0.06,,0.04,,0.11,,,,,0.06,0.04,0.03,0.02,,,,0.08,,0.06,0.03,0.08,,,0.07,,0.03,,,0.04,,,,,,,,0.05,,,,,0.06,,,,,,0.06,,,,,0.04,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.02,,,,,,,,,0.03,0.05,,0.13,,0.04,,,0.09,,0.1,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.06,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,
嘉兴市,,,,,,,,,1.66,1.19,,0.41,0.21,0.54,,0.42,,,,,,,,0.09,0.13,,,0.31,,0.33,0.23,,,,,,,,0.06,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.09,,,,0.18,,,,,,0.26,,,,0.34,,,,,,,0.15,0.36,0.21,0.1,1.38,0.66,0.11,0.07,0.27,0.2,0.1,0.17,0.09,6.49,1.04,1.91,,11.91,2.18,1.12,2.53,1.57,1.4,1.8,0.11,0.17,0.12,0.02,,0.03,,0.08,1.43,0.2,0.14,0.06,0.08,0.07,0.13,0.54,,,,0.09,,0.12,0.4,,0.35,0.1,,,,0.09,0.25,0.36,,,0.5,0.79,,,,0.17,0.02,0.06,,0.07,,,,,0.1,,,,,0.05,0.12,,0.12,0.15,0.14,0.29,0.19,0.09,0.09,0.07,0.14,0.15,0.36,0.27,0.09,,0.28,,,0.08,,,0.06,,,,0.04,,,,0.28,,,0.03,,0.03,,,,,,0.08,,0.03,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.08,,,0.03,0.03,0.09,,,,0.28,,,,,,0.08,0.11,,0.01,0.05,,0.02,0.06,0.02,0.09,,0.02,,,,,,0.09,,0.04,0.09,0.04,,0.05,,,0.03,,,0.05,,,,0.05,0.03,0.08,,0.08,,,,,,,,,,,,,,0.07,0.08,0.04,,,0.13,,,,,,0.06,,,0.1,,,0.03,,0.63,,,,,,,,,,0.14,,0.1,0.14,0.04,0.07,,,,,,,,,,,0.25,,,
湖州市,,,,,,,,,,0.61,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.03,,0.04,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,0.06,0.02,,,,,0.07,,,,,,,,,0.07,,,,,,0.1,0.28,,,0.72,,0.28,,0.08,,0.05,0.02,0.24,4.65,0.54,,5.38,,0.62,0.68,1.06,0.29,0.7,0.4,,0.13,,,,,0.05,0.08,0.41,0.06,0.08,0.06,,0.08,0.61,4.5,,,,,,,,,,,,,,,0.08,,,0.09,,0.19,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,0.13,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,0.02,0.04,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,
绍兴市,,,,,,,,,0.69,0.21,,0.23,,0.36,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,0.04,,,,0.02,,,,,,,,,0.05,0.15,,,0.08,,,,,,,,,,0.03,,0.1,,,,0.18,0.09,,,,0.07,,,0.07,9.96,5.19,0.57,2.08,1.53,,4.61,2.73,0.58,4.08,1.8,0.06,,,0.05,0.05,0.18,0.05,,0.3,,0.08,0.03,0.1,0.1,,0.31,,,,0.09,,0.05,,0.14,0.23,,,,,0.39,0.08,0.3,,0.12,,0.43,,,,,,,0.05,,,,,,,,,,0.12,,,,,,,0.06,,,,,,,,0.09,,0.07,,,0.04,,,,,,,0.09,,,,,,0.05,,,,0.05,,,0.06,0.03,0.05,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,0.08,,,,,,,,,,,0.06,,,,0.04,,,,,,0.12,,0.03,,,,,,,,,,0.02,,0.04,,,,,0.02,,,0.03,,0.03,0.03,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,0.09,,,,,,,,,,,,,,0.09,0.07,,,,,,,,,,,,,,
金华市,,,0.14,,,,1.18,0.1,0.5,0.21,,0.28,0.5,1.19,,0.19,0.16,0.25,,0.31,0.3,0.1,,0.19,0.35,,,,0.31,0.12,0.34,,0.25,,,,,0.1,0.06,0.11,,0.15,,,,,,,,0.03,,,,,,,0.05,,,0.08,,0.14,,,,,0.08,,,,,,,0.14,,,,,,0.47,0.27,0.23,0.28,0.17,0.91,0.22,0.07,0.27,,,,,,0.09,,0.07,,,0.3,,,,,0.07,0.1,0.13,0.06,0.11,0.21,,0.2,,0.07,0.09,8.9,2.16,5.27,1.46,1.96,7.24,,14.89,0.81,4.29,19.07,0.05,0.25,0.06,0.14,0.05,0.06,,0.08,0.61,0.22,0.03,0.07,0.04,0.1,,0.11,0.09,,0.13,0.78,0.18,0.05,0.81,0.29,,,0.5,0.2,0.65,0.09,0.68,0.66,,0.21,0.67,1.79,,,,0.05,,,0.05,,0.06,,0.07,,,,,0.02,,,0.04,0.2,0.06,,,0.08,,,0.03,,,0.21,0.05,,0.12,0.01,0.36,0.04,,,,,,0.13,,,,,,0.2,0.36,0.05,0.11,,0.14,0.11,,,0.06,,,0.04,0.16,,,,,,,0.05,0.05,,,,,,0.02,,0.09,0.06,0.11,,0.06,0.02,,0.04,0.25,,,0.04,0.12,0.06,,,0.08,,0.08,0.03,,0.34,,,,0.36,,,,,0.03,,,,,,,,,0.05,,,,,,,,0.07,0.11,,0.04,0.09,0.04,0.02,0.24,,0.12,0.11,,,0.1,0.04,0.07,,0.02,,0.11,,0.15,0.18,,,0.04,,,,,,,0.09,,0.04,,0.05,,0.13,,,0.1,,,,,0.06,,0.11,,,,,,,,,,,,,,,,,,0.03,,0.24,0.15,,,,,,,,,0.16,,0.12,,,
