city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
无锡市,,,,0.22,,,,0.17,1.02,,0.55,1.17,,0.25,0.41,0.4,0.14,,,,,,,,,,,0.56,0.28,,,,,0.21,,,,0.09,,,,,0.05,0.04,0.28,0.09,,,,0.24,,0.17,,,,,,0.07,,0.06,,,,,,,,0.01,,,0.05,,0.07,,,,0.02,,,,,,,,,,,0.18,,,,,,0.05,0.24,0.06,0.28,0.22,0.25,,,1.63,,1.26,18.39,2.77,2.46,2.06,3.04,5.08,1.95,1.95,7.54,2.53,0.29,0.26,,0.47,1.09,0.41,,0.3,0.12,0.63,,0.17,0.24,0.58,0.37,0.39,0.41,0.27,0.27,0.15,0.34,0.5,0.37,0.62,0.51,0.11,0.98,0.14,,,0.1,,,,0.26,0.14,0.09,0.11,,0.16,0.2,,,,0.05,0.25,0.12,,0.17,0.15,0.43,,,0.08,0.06,0.05,0.25,0.07,,0.31,0.09,,0.07,0.19,,0.09,0.26,0.28,0.04,,0.16,0.13,0.05,0.08,,0.3,0.24,0.35,0.25,0.1,0.03,0.65,0.04,,0.14,0.06,,0.07,,,0.04,0.05,0.05,0.1,,0.65,,0.07,,,,,0.07,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.02,,,,0.07,0.04,0.05,,,,,0.65,,0.02,,0.02,,0.06,,0.03,,0.03,0.03,,,,0.11,0.06,,0.01,0.09,,,,,,0.06,0.03,,,,0.07,,,0.07,,0.01,,,,0.06,,0.03,,,,,,,,,,,,,,,0.08,,0.17,,,,0.26,0.05,0.13,,,0.05,0.34,,0.56,0.04,,,0.19,,0.87,0.21,0.08,,,,,,,0.1,,,,0.13,,,,,,0.03,,,,,,,,,,
徐州市,0.32,0.33,0.2,0.59,0.21,0.37,0.15,0.23,1.76,,0.91,6.38,0.32,0.62,6.07,0.6,,0.22,,0.19,0.4,,0.17,0.19,,,0.44,0.24,0.67,0.49,1.19,0.15,0.08,,,0.16,0.1,0.07,0.09,0.12,0.13,0.07,0.17,0.1,0.07,0.38,0.41,0.26,0.15,0.37,0.05,0.11,0.17,0.1,0.24,0.07,,0.07,0.01,0.06,0.08,0.03,,0.21,0.25,0.1,0.24,0.15,0.12,0.05,,0.03,0.04,0.11,0.06,0.02,,0.02,,0.06,0.04,,,0.05,,0.05,,0.27,0.09,0.1,0.17,0.19,,,,,0.57,0.11,,0.07,,4.99,4.02,,3.36,4.85,3.36,6.98,2.37,1.4,3.22,1.82,0.98,16.85,0.42,0.71,0.48,0.56,0.75,0.59,0.35,0.38,0.89,0.18,,0.39,0.49,0.89,0.31,0.24,2.62,,0.4,0.3,0.72,0.48,22.95,0.19,0.47,0.05,0.17,0.18,0.1,,,0.1,0.06,0.19,0.09,,0.4,0.23,,0.46,,,0.3,0.21,0.08,0.29,0.12,0.42,0.49,0.31,10.24,0.27,0.5,0.29,9.97,0.38,0.35,0.38,,7.1,0.14,,0.04,4.04,0.22,,0.24,,0.04,0.07,0.38,0.27,0.14,0.08,0.05,0.25,0.09,0.79,,0.08,0.13,0.3,,,,,0.03,,0.04,0.03,0.02,0.05,,0.21,,0.3,0.08,0.05,,,,0.08,,,0.07,,,0.06,,,,0.06,,0.1,,,,,0.04,,,0.02,0.03,,,,,,0.03,,,0.14,,,,,0.06,0.05,,,,,0.14,,,0.12,,,0.3,0.04,,0.12,,0.01,0.07,0.06,0.02,,,,,,,0.04,,,,,,0.02,0.25,0.1,0.03,,0.01,,,0.05,,0.05,,,0.05,,,,,,,,0.08,,,,,,,,,,,,0.2,0.33,0.24,0.04,0.06,0.19,,0.1,0.2,,0.14,,0.13,,,0.38,,0.04,0.28,,,,,,0.27,,0.4,,,,,0.52,0.25,,0.08,0.13,0.04,0.37,,,,0.19,,0.6,0.22,,0.14,,,0.26,,
常州市,,,,0.13,,,,,0.73,,0.35,1.44,,,0.26,0.29,,,,,,,,,,0.42,,0.32,,,,,,,,0.04,,,,,,,0.06,0.04,,,0.13,,,0.1,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.39,,,,,0.03,,,,,,,,,,,,2.02,11.07,0.99,,1.06,1.31,1.17,1.76,1.47,1.85,13.26,2.48,1.41,,,0.4,0.29,0.4,0.36,,0.46,0.38,,,0.09,0.3,0.58,0.19,0.35,0.17,0.68,0.16,,0.46,0.46,0.33,0.44,0.38,0.6,4.9,0.14,,0.06,,,0.06,0.12,,,,,,,0.1,0.09,,,,0.16,0.12,,,,0.32,0.07,,0.07,,0.05,,0.07,,0.38,0.09,,,0.1,,0.07,,0.07,0.07,1.01,0.14,,0.02,,0.05,0.15,0.09,0.12,0.16,0.21,0.06,0.38,,,,0.06,,0.07,0.04,,,0.05,,,,0.38,,,,,0.05,,0.06,,,,,,0.01,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,0.38,,0.02,,,,,,,,0.07,,,0.04,,0.03,,0.1,0.03,0.14,,0.04,,,,,,,,0.05,0.07,,,,0.1,0.04,,,0.04,,,,,,,,,0.17,,,,,,,,,,,0.06,0.03,,,,0.05,,,,,0.06,0.07,0.33,0.04,0.2,0.06,,,0.66,,,,,,,,,,,,,0.06,0.04,,,,,,,,,,,,,,,
苏州市,,,,0.62,,0.24,0.35,0.51,4.94,,3.07,2.62,0.34,0.84,0.76,1.68,0.34,0.28,,,,,0.24,0.14,0.17,0.42,0.58,1.14,0.93,0.21,0.38,,0.08,,0.12,,,,0.06,0.07,,0.09,0.09,0.14,,0.22,1.24,,0.09,0.96,0.05,0.37,0.06,0.07,,,,0.03,,,,0.06,0.14,,,0.06,0.12,,0.19,,0.16,,0.04,0.05,0.13,,,,0.07,0.12,0.19,0.06,0.07,,0.66,0.02,,0.18,0.2,0.13,1.21,,,,0.24,0.27,,0.16,0.38,0.1,0.58,1.5,8.5,3.2,2.33,,8.93,4.18,4.83,9.46,3.67,2.56,6.87,5.09,0.81,0.65,0.4,6.91,9.35,0.62,0.61,0.77,1.34,1.0,0.71,0.43,0.74,1.0,0.57,0.56,0.44,0.98,0.95,1.06,1.39,0.69,0.98,1.32,1.23,0.72,1.08,0.09,,0.18,0.2,0.09,0.09,0.69,0.13,0.33,0.27,0.23,0.28,0.6,0.3,0.55,0.43,0.33,0.08,0.45,0.58,,,,1.0,0.11,0.12,0.16,0.24,0.05,0.53,0.38,0.09,0.6,0.14,0.22,0.09,0.78,0.3,0.54,1.02,0.79,0.14,0.28,0.26,1.08,0.14,0.39,0.37,0.75,0.47,1.05,1.66,0.66,0.38,2.24,0.04,0.11,,0.12,0.3,0.07,,,0.07,0.3,0.21,0.1,0.04,2.24,,0.16,0.09,0.05,0.09,,0.13,,0.05,,0.18,0.06,0.01,,,,,,,,,,,0.19,,0.04,,,,,,,,,,,,0.13,,,,0.05,0.04,,,,,,0.11,,,,2.24,,,0.06,,,0.06,0.11,0.03,,0.1,0.05,0.02,0.05,,0.14,,0.06,,,,0.09,0.07,,0.09,0.02,0.04,0.12,0.04,,0.07,,0.05,0.05,,0.05,0.05,0.04,,0.12,0.05,,0.08,,,0.23,,0.23,,,,,,,0.15,0.25,0.08,0.21,0.37,0.06,0.52,,0.47,0.22,0.18,,0.27,,0.8,0.15,0.11,0.49,,0.43,0.52,1.14,1.11,,0.22,,,0.14,,,,0.21,0.05,,0.11,,0.09,0.22,,,,0.03,,0.07,,,,,,,,
南通市,0.3,0.24,0.25,0.3,,0.36,0.16,0.15,4.84,,0.71,0.85,0.23,0.57,0.8,0.42,0.16,,0.14,,0.27,,,,0.14,0.08,0.26,0.33,0.46,,0.53,0.13,0.19,0.52,0.11,0.22,,,0.09,0.14,0.1,0.05,0.13,0.1,,0.12,,0.11,0.09,,0.02,0.13,,0.08,,,0.11,0.07,,,,,,,,0.1,0.25,0.05,0.06,,,0.03,0.09,,,,0.07,,0.1,0.07,0.08,,,,0.13,,0.14,,0.08,0.03,,,,0.11,,,0.28,,,,,5.45,4.85,1.13,2.33,4.91,,1.44,1.81,14.91,2.54,1.76,14.33,1.1,0.38,0.45,0.4,0.71,0.34,0.46,0.2,,0.57,,0.47,0.23,0.52,0.39,0.19,0.46,0.08,0.13,0.14,0.15,0.49,0.2,0.19,0.14,0.35,0.16,0.1,0.18,,0.15,,,0.05,0.19,,0.14,0.2,0.35,,0.33,0.1,,0.45,,0.31,0.37,0.08,0.21,0.44,0.14,0.61,0.11,0.24,0.17,0.05,0.08,0.14,0.2,0.19,0.52,,0.07,0.11,0.19,,0.09,0.13,,0.09,0.14,,0.27,0.14,0.12,,0.15,0.13,0.45,0.18,0.11,0.19,0.31,0.09,,,0.06,0.11,,,,0.04,,0.05,,0.04,0.31,,,0.02,,,,,,0.02,0.12,0.06,0.11,,,,0.09,0.13,,0.05,0.07,,,,,,,,0.07,,,,,,,0.04,,,,0.11,,,0.02,,,,,,,,0.07,,,0.31,,,,,0.02,0.03,,0.02,,,,,,,,,,,,,0.01,,0.01,,0.04,,0.07,0.04,,,0.08,,0.05,,,,,,0.03,0.03,,,,0.12,,,0.05,,,,,,,,,0.35,,0.2,,,,0.26,0.05,,0.07,0.13,,0.31,0.07,,,,0.18,,,0.57,,0.31,,,,,,,0.1,,,0.05,,,0.27,,,,0.03,,0.07,0.11,,,,,,,
连云港市,,,0.17,0.16,,,0.11,,0.95,,0.65,0.45,,0.35,3.95,0.25,,,,,,,,,,,,,,,0.22,0.12,,,0.28,0.08,0.09,0.04,,0.06,,0.21,0.05,,,0.19,,,0.04,,,0.19,,,0.18,,,0.03,,,,0.03,,,,,0.12,,,,0.38,,,,,0.02,,,,,0.04,0.04,,,0.39,,,,,,0.52,0.19,,,,,0.57,,,,,2.52,2.74,4.47,1.99,2.89,1.93,,9.56,10.57,2.72,1.36,1.01,11.75,0.28,0.54,,0.47,0.2,0.15,0.32,0.38,0.76,0.73,,0.12,,0.07,0.08,0.08,0.35,0.1,0.19,0.15,0.37,0.1,0.12,0.12,0.07,0.11,0.14,,,,,,,,,0.07,0.14,,0.07,0.3,,,,,,0.5,0.16,0.15,0.82,0.35,1.29,0.23,0.16,0.52,0.18,0.29,0.35,10.69,,6.71,,0.09,0.07,0.21,,0.17,,,0.12,0.14,0.16,,0.17,,0.11,0.3,,0.16,,,0.04,,,,0.04,,,,,,,,,0.1,,,,,,,,,0.1,,,,,,,,,,,,0.05,,,,,,,,,,0.07,,,,,,,,,,,0.07,,,,,,,,0.1,,,,,,,,,,,0.03,0.03,,,0.1,,,,,,,,,,,,,0.03,,,,,,0.05,,,,0.05,,,,,,,,,0.08,,0.12,,,,,,,,,,,,,,,,,0.07,0.15,,,,,0.05,0.06,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,
淮安市,,,,,,,,,1.68,,0.49,1.96,,,0.46,,,,,,,,,,,,,,,,,0.09,,,,,,,0.18,,0.12,,,,,,,0.05,,0.18,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.13,,,,,,0.17,,,,,0.2,0.28,,,,,6.35,5.35,1.2,3.41,4.6,2.18,9.73,,8.55,11.94,4.62,1.41,17.82,0.37,0.3,,0.37,,0.33,,0.15,0.12,0.18,,0.14,0.36,1.42,0.02,0.17,,0.13,0.1,0.37,6.13,0.09,0.14,0.15,0.04,0.16,0.31,0.09,0.09,,,,,0.06,,0.11,,0.11,,,0.1,0.55,0.23,,,,,0.19,0.13,0.08,0.35,,0.1,0.08,0.08,0.08,,0.12,,0.48,,,0.02,0.12,,0.09,,,,,,,,0.04,,,,0.08,,0.06,,,,,,,,,,,,0.05,,,,,,,,,,,,0.03,0.04,,,,,0.04,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,0.11,,0.11,0.1,,,,,,,,,0.03,,,,,,,,0.01,,,,,,,,,,,,,,,,0.05,,,0.02,,,,,,0.06,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,0.33,,,,,0.08,,
盐城市,,0.24,0.15,0.2,,0.29,,0.21,4.13,,1.12,0.67,0.25,0.43,0.86,0.29,,0.18,,,,,0.19,,0.16,0.17,0.22,0.23,,,,0.09,,,0.11,0.12,,,0.09,0.13,0.14,,0.07,,0.07,0.09,0.13,,,0.08,,0.11,0.12,,,,,,,,,0.03,,,,0.12,0.16,0.03,0.03,,0.05,0.05,,0.16,,,,0.02,,,,,,0.05,,0.02,0.07,,0.15,,0.17,,,,,0.06,,0.05,,,,5.85,13.85,1.77,5.86,9.93,18.06,15.4,11.3,,6.43,2.89,17.03,2.44,0.48,0.73,0.81,1.31,0.81,0.46,0.49,0.61,0.25,0.45,0.23,0.17,0.36,0.23,0.13,0.35,0.05,0.23,,0.3,0.27,0.07,0.32,0.09,0.14,0.44,0.56,0.16,,,0.07,,,,,0.22,0.19,0.23,,0.2,,0.18,0.36,,0.14,0.2,0.16,0.19,0.26,0.26,0.21,0.19,0.32,0.28,0.1,,0.14,0.8,0.19,0.66,0.09,0.2,0.04,0.15,,0.12,0.16,,0.04,,0.16,0.13,0.11,0.12,0.05,0.45,0.13,0.22,,0.08,,0.33,,0.05,,,0.07,,,,0.04,,0.1,,,0.33,0.07,0.1,,0.06,,,,,,,,,,,,,,,,,,,,,,0.02,0.05,,,,,,,,0.06,,,,,,0.12,,0.02,0.03,,,,,,,,,0.33,0.06,0.03,,,0.07,,,,,,0.04,,0.02,,0.03,,,,,,0.01,,,,0.04,,,,,,0.08,0.04,,,,,,,,,0.14,0.08,,,,,0.05,,,,,,,,0.25,0.22,0.04,0.06,,0.21,,0.1,,,,,0.05,0.1,0.07,,0.28,,,0.06,0.06,0.15,,0.1,,0.2,,,,,,,,0.02,,,,,,,,,0.07,0.22,,,,0.11,,,
扬州市,,0.19,0.15,0.29,,0.19,,,1.54,,0.51,1.84,0.27,0.34,0.32,,,,,,,,,0.09,0.13,,0.24,0.28,0.56,0.12,0.33,0.19,,,0.12,0.06,,0.09,0.12,,,,0.14,0.04,,0.35,,0.02,0.04,0.08,,0.11,,,0.06,0.07,,,0.03,,0.08,,0.07,0.05,,0.08,0.12,,0.06,,,,0.04,,,0.02,0.02,,,,,0.04,0.07,,,,,0.09,0.08,,,,,,,0.06,,,,,,5.52,2.49,0.9,3.34,2.63,2.18,2.32,9.36,2.6,,8.34,17.76,2.35,0.24,0.26,,0.47,0.54,0.31,0.2,,1.21,,,0.3,0.61,0.23,0.22,0.54,0.08,0.06,,0.37,5.25,0.08,0.09,0.03,0.07,0.22,0.24,0.16,0.07,0.06,,,0.08,0.12,,0.37,,0.11,0.14,0.43,0.2,0.46,0.17,,,0.37,0.08,0.08,0.12,0.07,,0.15,,0.09,0.03,0.26,,0.07,,0.26,,0.05,0.07,,,0.07,,0.07,,0.21,,,,,0.08,0.1,,0.16,,,0.04,0.31,,,,0.06,,,,,,0.05,,,,0.31,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.05,,,,,,,,,,,,,,,,,,,,,0.22,,,,0.31,0.05,,,0.03,0.04,,0.03,,,0.06,,,,,,,0.01,,,,,0.09,,,0.04,0.03,,,,,0.06,0.04,,,0.02,,,0.04,,0.06,,,,,,,,,,,,,,0.11,,0.13,0.04,,0.03,,,0.36,,0.13,0.07,,0.23,0.1,,,0.24,,,,0.2,0.12,,0.34,,,,,,,,0.04,,0.02,,0.09,0.2,,,,,,0.07,,,,,,,,
镇江市,,,,,,,,,0.54,,0.33,0.67,,,0.2,,,,,,,,,,,,,,,,,,0.18,0.11,,,,,,,,,,,,,,,,,0.02,,,,,,0.05,0.22,0.03,0.06,,,,,,,,0.03,0.06,,,,,,,0.05,,,,,,,0.07,,,,,,,,,,,,,0.06,,,,,,8.95,1.98,0.34,12.26,1.19,0.8,0.42,1.13,0.78,5.07,,2.29,0.57,0.21,,,0.34,,,,,0.7,,0.23,0.11,0.39,0.36,0.19,0.3,0.08,0.1,0.21,0.15,0.63,0.1,0.16,0.07,0.19,,0.38,,,,,,,,,,,0.35,,,0.1,,,,0.14,,,,,0.05,,0.07,,0.09,0.06,,0.14,,,0.15,,0.03,0.11,,,,,,0.04,,,0.09,,,,0.15,,,0.09,,,0.25,0.04,,,,,,,,0.02,0.02,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,0.07,,,0.02,,,,,,,,,,0.25,,,,0.03,,,,,,0.09,0.02,,,,,,,,,,,,,,,,0.04,0.02,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,0.08,0.08,,,0.03,,,,0.11,,,,,,,,0.04,,,0.03,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
泰州市,,0.23,0.12,0.15,,0.23,0.19,0.14,2.08,,0.55,0.67,,0.4,0.4,0.29,,,,,,0.09,0.18,0.09,,0.08,,,0.35,0.1,0.35,0.11,0.09,0.23,,,,,0.12,0.09,,,0.12,,,,,,,,,,,,,,,0.07,,,,,,,,0.06,0.18,,,,0.1,,0.04,,,,,,0.18,0.09,0.04,0.09,,0.05,,0.02,,,0.09,,,,,,,,,,,0.1,,3.89,8.87,0.68,5.24,3.85,12.31,0.93,1.33,11.5,19.0,3.52,,0.99,0.25,0.26,,0.68,0.68,0.25,,,0.89,,0.23,0.18,0.24,,0.08,0.28,0.23,0.17,0.23,0.53,0.51,0.08,0.32,0.09,0.17,0.44,,0.14,,,,,0.08,,0.06,0.07,0.13,,,0.33,0.1,0.09,0.38,,,0.37,,0.07,0.17,0.15,0.07,,0.1,0.16,0.1,0.05,0.32,0.1,0.09,0.08,0.04,0.05,0.11,0.19,,,,0.28,0.04,,0.12,0.27,0.02,0.06,,0.1,0.11,0.32,0.13,0.06,0.03,,,0.05,,,0.18,,,,,,,0.1,,,,,,,,,,,,,,,,,,0.1,,,0.08,,,,0.02,,,,,,0.05,,,,,,,,,,0.04,,,,,,,,0.04,,,,,,,0.05,,,,,0.04,0.08,,,,,0.02,0.05,,0.04,,,,,,,0.1,,,,0.02,,0.08,,,,,0.05,,,,,0.04,,,,0.17,,,,,0.05,,,,,,,,,,0.05,,,,0.02,0.26,,,,0.13,,,,,0.08,,,0.03,0.13,0.15,,0.19,,,,0.29,,,0.1,,0.1,,,0.04,0.22,,,,,,,0.11,,,,,,,
宿迁市,,,,,,,,,1.38,,0.52,1.58,,,0.58,0.19,0.11,,,,,,,,,,,,,,,,,,,,,0.07,,0.12,,,,,0.07,,,0.02,0.04,0.08,0.02,,0.12,,,,0.05,,0.05,0.12,,,,,0.12,,,,,,,,,,,,,,,,,0.02,,,,,,,,0.1,,,,,,,,,,,,3.77,2.93,9.12,2.14,3.19,1.31,9.93,16.35,1.71,2.68,1.45,0.99,,0.4,0.3,0.24,0.43,,0.18,0.26,,0.06,0.18,,0.09,0.15,1.42,0.04,0.43,0.02,0.2,0.21,,1.56,0.07,3.35,0.07,0.13,0.22,0.07,,,0.12,0.1,,,,,,,,0.14,,0.1,,,,0.05,0.2,,,0.13,0.17,0.21,0.07,0.15,0.12,0.18,0.11,,0.28,,0.93,0.04,0.11,,0.17,,,,0.07,,0.07,,,,0.1,,0.1,,0.2,,,0.03,,0.03,,0.04,,,,,0.03,,0.05,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,0.12,,,,,,,,,,,,,,0.12,0.13,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,
杭州市,,,,0.35,0.17,0.29,0.49,0.79,0.69,0.66,,1.87,0.89,1.44,0.48,0.88,0.4,0.48,,0.3,0.54,0.17,0.41,0.27,0.31,,0.35,1.07,0.44,0.12,,,0.08,,0.08,,,0.07,0.09,0.08,,,0.14,,0.14,0.19,,,0.12,0.24,0.05,0.17,,0.14,0.14,,,0.07,,0.12,,0.06,,0.05,,0.06,0.11,0.05,0.12,,0.05,0.1,0.07,0.22,0.02,,0.12,0.05,0.1,0.22,0.11,0.04,0.07,0.05,,0.16,0.14,0.36,0.24,0.33,0.52,0.38,,0.5,,0.48,,0.22,,0.17,,0.24,0.23,0.27,0.19,0.27,0.45,0.58,0.37,0.47,0.24,0.26,0.32,0.41,,4.4,12.34,16.69,28.05,34.03,16.88,20.13,2.87,11.32,21.61,0.33,0.54,0.79,0.37,0.15,0.38,0.34,0.65,4.24,0.2,0.9,0.45,0.55,0.87,0.77,1.54,,0.16,0.21,0.1,0.77,0.17,0.95,0.13,0.4,0.39,0.58,0.64,0.7,0.3,0.83,0.43,0.66,0.17,0.83,1.99,0.09,0.13,0.07,0.53,,0.23,0.13,0.17,0.17,0.07,0.12,,0.21,0.14,,0.04,0.26,0.12,0.29,0.43,0.21,0.09,0.14,0.08,0.67,0.02,0.06,0.35,0.1,0.47,0.51,0.85,0.58,0.1,0.6,0.1,,,,,0.14,0.04,0.03,,0.38,0.21,0.1,0.22,0.6,0.08,0.15,,0.13,0.15,,0.17,0.11,,0.05,0.18,0.24,0.07,0.15,,,,,,,,,,,,0.02,,0.07,,,,,0.05,0.03,,,0.18,0.4,0.21,0.19,,,0.02,0.03,,0.07,0.04,,,0.13,0.11,,0.6,0.09,0.02,,,0.02,0.11,0.18,0.06,0.03,0.09,0.03,,0.15,0.03,0.08,,0.03,,,,0.13,0.12,0.06,0.04,0.18,0.11,0.12,0.26,0.2,,0.14,0.04,0.05,0.05,0.1,0.05,0.04,0.04,0.06,0.06,0.03,0.26,,0.12,,,,,,,,,,,0.16,0.22,0.19,0.06,0.06,,0.04,0.2,0.28,0.21,,0.27,0.11,0.34,0.07,0.22,0.12,,0.06,0.36,1.61,1.51,,0.12,,,0.14,0.14,,,,0.07,0.1,,,,,,,,,,,0.11,,,,,,,
