city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
牡丹江市,0.28,0.28,0.12,,,1.25,3.16,,,,,,,,0.39,,0.15,,,,,,,,,,,,,,,,,0.27,,,,,0.08,,0.21,,,,,,,,,,,,,,,,,0.11,,,,0.09,,,,0.25,1.19,0.03,0.05,,0.12,0.34,0.37,0.28,0.18,0.09,0.22,0.07,0.38,0.59,1.11,1.03,0.76,1.07,1.88,0.43,0.99,4.52,6.24,0.24,30.3,1.09,2.59,1.04,,2.31,19.38,,0.16,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,0.05,0.07,0.14,,,0.31,,,0.05,0.03,,0.04,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,0.58,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黑河市,,,,,0.31,0.41,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,4.69,0.08,,,,,0.11,0.4,,,,,0.11,0.04,,0.02,0.09,0.07,0.07,,,0.09,,,,,0.05,0.07,,2.57,8.59,,,0.47,1.04,2.89,0.39,,0.25,,4.04,7.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,
绥化市,0.28,0.21,0.2,,0.27,2.26,2.34,,,,,,,,0.27,,,,,,,,,,,,,,,,,0.09,0.14,0.32,,0.07,0.09,0.06,0.14,,0.27,,,,,,,0.05,,,0.02,0.07,,,,0.07,0.29,0.57,,1.22,,,0.46,0.05,,0.65,1.61,0.15,0.17,,0.36,0.83,0.63,0.42,0.18,0.24,0.17,0.22,0.54,1.03,0.21,0.27,,0.05,,1.08,0.53,0.63,24.06,10.05,2.52,3.29,1.41,36.64,40.09,1.59,0.68,3.0,19.13,,14.91,,,,,,,0.06,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,0.1,,,,0.07,0.16,,0.1,0.34,,,0.06,0.06,0.07,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,0.01,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,
大兴安岭地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,0.03,,1.12,,,,,,,,,,,,0.04,,0.04,,,,,,,,,,,,0.02,0.07,,0.71,1.03,,,,0.02,,,,0.1,2.25,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
南京市,,0.12,0.13,0.53,,0.18,0.29,0.42,0.75,,0.62,10.98,0.29,0.56,0.44,0.61,0.73,0.25,,,0.39,,0.17,,0.14,,0.16,0.49,0.27,0.22,,0.11,0.17,,0.07,0.09,,0.04,,0.07,,0.16,0.11,0.05,0.06,,0.13,0.02,0.54,0.03,0.19,0.34,0.05,,,,0.02,0.15,,,0.08,,,,,0.04,0.07,0.04,0.02,,,0.03,0.11,0.04,,0.07,,0.05,0.08,0.09,0.09,0.04,0.06,,0.37,0.11,,0.09,0.16,0.08,0.25,0.27,,0.08,,,1.02,0.1,0.16,0.12,,,2.42,3.2,4.22,1.51,4.73,3.22,8.05,4.66,13.74,31.51,4.79,8.08,0.41,0.45,0.31,0.42,0.61,0.41,0.28,0.42,0.44,0.21,,0.91,4.26,2.12,0.69,20.14,0.91,2.08,0.86,1.32,17.52,0.71,1.01,0.79,0.93,1.73,10.45,0.18,,,0.11,0.14,,0.11,0.04,0.21,0.18,0.11,0.14,0.47,0.09,0.6,0.34,,,0.28,0.2,0.08,0.09,0.12,0.4,0.14,0.09,0.1,0.04,0.16,0.21,0.05,,0.24,0.06,0.04,0.05,0.12,0.08,0.18,0.29,0.29,0.04,0.14,0.3,,0.12,,0.12,0.23,0.48,0.25,0.52,0.12,0.2,0.91,0.54,0.28,0.04,,0.14,0.14,0.08,0.02,0.19,0.04,0.1,,,0.91,0.07,0.05,,0.14,,0.09,,0.09,0.05,,0.05,,,,,,,,,,,,0.08,,0.08,,,,,,,,,0.03,,,,,,0.11,,,,0.04,,,,,0.05,0.07,0.18,,0.91,,,,0.01,,,0.09,,0.03,,,0.06,0.02,,0.12,,,0.02,,,0.05,,0.03,,,,,,0.05,,0.07,0.03,,,,,,,0.02,0.03,,,,,,,,,,,,,,0.07,,,0.07,,0.14,0.18,,,,0.11,,,0.06,0.06,0.07,,0.09,,,,0.06,0.9,,0.14,,,0.15,,,,0.11,0.06,,0.03,0.13,0.18,,,,,,0.25,,,,,,,,,
无锡市,,,,0.37,,,0.15,0.31,1.2,,0.52,0.85,,0.37,0.36,1.04,0.27,,,,,,0.15,,0.12,0.06,0.24,0.4,,,,,0.07,,0.06,0.12,,,,,,,0.06,,0.18,0.05,,,0.38,0.37,0.04,0.17,,,,,,0.03,0.09,,0.08,,,,,,,0.03,0.02,,,,,0.09,,,,0.07,,0.05,0.11,,,,,0.05,,,0.15,0.08,,,,0.02,,0.39,,,,0.06,,1.36,,0.97,22.84,5.94,2.93,1.61,2.27,4.6,2.6,2.21,9.66,2.07,0.35,0.23,0.23,0.57,0.83,0.36,0.16,0.47,0.39,0.32,0.2,0.17,0.31,0.21,0.22,0.61,0.21,0.31,0.1,,0.38,0.13,0.12,0.25,0.25,0.32,1.49,,,,0.08,,,,,0.47,0.08,0.11,0.21,0.47,,0.15,0.19,,,0.28,0.11,0.07,0.08,,0.26,,,0.08,0.06,0.25,0.1,0.16,,0.09,0.03,0.04,,0.34,0.13,0.66,0.78,0.58,0.57,0.35,0.63,0.64,0.09,0.34,,0.18,0.28,0.3,0.2,0.37,0.07,0.45,0.23,0.09,,,0.08,,0.04,,,,,,,0.45,,,,,,,0.05,0.09,,,,0.06,,0.08,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.06,,,0.05,,,,,,,0.1,,,,0.45,0.06,,,,0.03,0.06,,,,0.05,0.07,0.02,0.02,,0.05,,,,,,0.01,,0.03,,,0.02,0.02,,,,,,0.03,0.03,0.14,,,0.03,0.02,,,,,,,,0.04,,,,,,,0.09,,0.22,0.06,0.11,0.07,0.24,0.03,0.13,0.09,0.08,,0.14,0.12,0.17,0.07,0.21,,,,0.1,,0.53,,,,,,0.14,,,0.07,,,0.03,,0.04,,,,,,,,,,,,,,,
徐州市,0.35,0.23,0.29,0.85,0.27,0.28,0.16,0.16,1.6,,1.04,7.21,0.35,0.75,6.93,0.85,0.41,0.21,,0.21,0.21,0.13,0.14,0.16,0.16,0.06,0.27,0.53,1.12,0.14,0.5,0.18,0.19,0.2,0.18,0.14,0.18,0.14,0.02,0.21,0.15,0.12,0.24,0.23,0.18,0.39,0.13,0.27,0.72,0.13,0.1,0.72,0.36,0.15,0.08,0.14,0.08,0.03,0.15,0.18,0.08,0.12,,0.1,,0.07,0.11,,0.02,,,0.03,,,0.08,0.04,,,0.4,0.05,,0.02,,,,,,0.54,0.05,,,,,0.17,,0.07,,,,,,4.9,3.6,,3.68,4.9,2.33,7.56,2.56,1.67,2.64,2.27,1.31,20.24,0.54,0.99,0.31,1.06,0.67,0.27,0.52,,0.69,0.76,0.4,0.37,0.33,1.15,0.33,0.4,3.76,0.31,0.51,0.47,0.64,0.28,24.31,0.15,0.22,0.64,0.34,0.15,0.06,0.13,0.2,0.12,0.07,0.22,0.14,0.17,0.18,0.99,0.14,0.57,0.09,,0.34,0.3,0.2,0.62,0.23,0.49,0.59,0.25,9.05,0.14,0.36,0.24,8.97,0.65,0.29,0.51,0.28,7.08,0.16,0.26,0.08,3.67,0.25,0.32,0.24,,0.35,0.07,0.25,0.2,0.09,0.03,0.07,0.6,0.1,1.03,,0.05,0.05,0.41,0.26,0.04,0.17,,,,0.04,,0.07,0.09,0.3,0.09,,0.41,0.08,0.05,,,,0.04,,0.09,0.05,,0.05,,,,,,,,,,,,,0.06,,0.05,,0.06,,0.11,,,,0.07,,0.06,0.05,0.19,0.04,0.11,0.22,,0.02,0.04,,,0.03,0.16,,,0.09,,0.41,0.06,,,0.01,0.03,0.07,,,,,,0.04,,0.05,0.05,,,0.02,,,,0.18,0.01,0.05,,,,,,0.06,0.06,0.03,0.01,,0.04,,,,0.02,0.07,0.02,0.07,0.04,0.03,,,,,,,,,,0.14,,0.04,0.1,,0.07,,0.05,0.35,0.09,0.32,0.16,0.14,,0.24,0.07,0.31,0.33,,,0.06,,0.1,,0.48,,,,0.42,,,0.68,0.06,0.05,0.06,,,0.22,,,,,,0.11,,,,,,0.09,,
常州市,,,,,,,,,0.73,,0.37,1.15,,,0.21,0.23,,,,,,,,0.09,,,0.15,0.31,,,,,0.08,,,,,,0.05,,,,,0.03,0.06,,,,,0.06,,,0.01,,,,,0.03,0.05,,,,,0.05,,,,,,,,,0.04,,,,,0.02,,0.04,,,,0.05,,,,0.09,0.05,,,,,,,,,,,0.06,,2.33,17.24,0.53,,0.94,1.09,0.4,0.81,1.28,1.4,15.04,2.21,0.92,0.26,0.27,0.23,0.38,0.3,,,,0.44,0.21,,0.19,0.33,0.21,0.05,0.33,,0.48,0.24,0.09,0.38,0.16,0.22,0.19,0.28,0.51,4.35,,,,,,0.05,0.34,,0.12,,,0.07,0.3,0.18,0.07,,,,0.19,,0.06,,,0.16,,,0.06,,,,,,0.16,,,0.04,0.07,,0.08,0.14,0.14,,,0.05,,,0.07,,,0.18,0.1,0.2,0.1,,0.33,,0.09,0.12,,,,0.04,0.02,,,,,0.08,0.33,,,,,,,,0.03,,,0.08,,0.01,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,0.33,,0.03,,0.07,,,,0.06,,,,,,,,,,,,,,0.06,0.01,,,0.07,0.04,,0.05,,,,0.01,,0.03,0.05,,,,,,,,,,,,,,,,,,,,0.04,0.03,0.11,0.03,,0.05,,0.18,,,,,0.06,,,,,,,,0.8,,,,,,,,,0.11,,0.05,,,0.04,,,,,,,,,,,,,,,
苏州市,,,0.21,0.8,0.14,0.29,0.32,0.42,9.09,,2.5,2.02,0.38,0.76,0.82,4.1,0.34,0.36,,,,0.12,0.29,0.14,0.13,,1.12,1.92,1.31,0.59,0.38,0.05,0.17,0.16,0.43,0.18,0.1,0.1,0.11,,,,0.2,0.12,0.18,0.45,0.55,0.08,0.72,0.65,0.13,0.49,0.09,0.06,0.1,,0.05,,0.04,0.37,0.08,0.06,,,0.12,0.08,0.1,0.03,0.05,0.05,,0.04,0.13,0.14,0.04,0.04,0.07,,0.16,0.15,0.11,,,,,0.05,0.07,,0.21,0.08,,,0.23,0.11,,0.07,0.34,0.05,,0.09,,2.3,16.81,2.58,2.65,,10.88,2.99,4.1,6.85,4.72,2.51,5.64,4.48,0.85,0.59,0.7,6.87,7.35,0.72,0.61,1.1,1.08,0.81,0.6,0.4,0.66,0.21,0.38,0.76,0.43,0.84,0.43,1.32,1.19,0.57,0.82,1.05,0.71,0.44,1.49,0.1,,0.21,0.29,0.12,0.05,0.8,,0.38,0.18,,0.21,0.6,0.09,0.07,0.39,0.3,0.11,0.62,0.47,0.1,0.19,0.1,0.82,,0.12,0.17,0.18,0.19,0.29,0.19,0.11,0.42,0.12,0.15,0.08,0.61,0.52,2.26,2.23,1.25,1.79,2.2,3.28,1.81,0.3,1.3,0.57,1.44,1.52,1.73,1.19,1.12,0.29,1.59,0.09,0.09,0.12,0.09,0.05,,0.04,0.11,0.07,,0.15,0.57,0.08,1.59,0.07,0.11,0.08,0.11,,0.09,0.2,0.03,0.08,,,0.15,0.05,0.04,,,,,,,,,,,,0.08,,0.1,0.13,,,,,,,0.08,0.08,,,,,,0.02,0.06,,,0.03,,,0.05,,5,1.59,,0.03,,0.04,0.07,0.12,0.18,0.06,0.05,0.12,0.08,,0.14,0.05,0.09,0.1,0.04,0.05,0.31,,,,0.09,0.07,0.04,,0.04,0.04,0.13,,,0.05,,0.07,,,,0.06,,0.03,,0.3,0.04,,,,,,,,,,,0.3,0.48,0.81,0.4,0.98,0.25,0.36,0.11,1.11,0.09,0.24,,0.14,0.12,1.85,0.23,0.73,0.57,0.15,0.36,0.51,1.53,1.49,,0.48,,1.69,,0.28,,,0.15,0.07,,0.1,0.59,0.56,,,,,0.12,,0.11,0.14,,0.15,,,,,
南通市,,0.18,0.18,0.4,,0.28,,,3.72,,0.84,0.57,,0.44,0.82,0.28,,,,0.17,0.48,,0.16,,0.14,0.87,0.36,0.31,,,,0.11,0.27,0.06,0.07,,,,0.08,0.08,0.13,,0.06,,0.06,0.11,,,0.43,0.17,0.06,0.12,,0.06,,,0.1,,,,,,,,,0.1,0.16,,0.05,,,0.08,0.04,,0.06,,0.02,,0.1,,,0.02,,,,,,,,,,,,,,,,,,,,3.3,3.27,0.88,1.98,4.52,,0.95,1.09,19.29,2.52,1.53,16.11,1.22,0.48,0.55,0.39,0.77,0.37,0.19,0.26,0.58,3.31,0.54,,0.16,0.28,0.06,0.02,0.18,0.06,0.13,0.18,0.09,0.48,0.12,0.27,0.05,0.32,0.12,0.17,0.15,,,,,,,,0.21,,0.22,0.14,0.23,,0.22,0.45,0.13,0.08,0.28,0.23,0.23,0.36,0.21,0.34,0.05,0.21,0.22,0.12,0.16,0.29,0.17,,0.26,0.09,0.09,0.05,0.08,0.06,0.1,0.14,0.05,0.06,,,0.08,,0.07,,0.18,0.18,0.25,,0.03,0.05,0.3,,,,0.13,0.08,0.07,,,,,,,,0.3,0.04,,,,,,,,0.06,0.08,,0.1,,,,,,,0.04,,,,,,,0.05,0.09,,,,,,,,,0.08,0.07,0.11,,,0.05,0.08,,,0.04,,0.07,,,0.09,,,0.3,0.07,,,,0.08,0.1,,,,,,,,,,,0.04,,,,,,,,,,,,0.05,,0.05,0.08,,,,,,0.09,,0.01,,,,0.1,,,0.35,,,,,,,0.07,,,0.29,0.08,,,,0.75,,,,,,,,,,,,,0.12,0.72,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,
连云港市,,,0.09,0.29,,0.12,,0.12,0.69,,0.58,0.35,,,4.27,0.4,,,,,,,,,,,,,,,,,,,0.22,,,,,0.08,,,,,,0.16,,,0.33,,,0.07,,,,,,0.03,,0.09,,,,,,,0.12,,,,,0.06,,0.09,,0.02,,,,,,,,,,,,0.18,,,,,,0.14,,,,,,,,1.89,2.8,3.52,2.38,3.18,1.56,,10.07,7.55,1.69,0.9,0.75,10.56,0.32,0.8,,0.35,0.27,0.24,,,0.49,0.21,,0.1,0.15,0.06,,0.15,0.18,,,,0.2,0.14,0.22,0.05,,0.12,0.13,,0.06,0.08,,,,,,,,,,,,,,,,,,0.15,0.6,0.22,0.56,0.17,0.52,0.61,0.37,0.06,1.11,8.71,,5.74,0.07,0.2,0.05,0.32,0.05,0.26,,0.08,0.55,,0.09,0.16,0.33,,0.31,0.32,,0.12,,0.09,0.07,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.06,,,,,,,,,,,,0.11,,,,,,,,,,0.06,,,,,,,,,,0.03,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,0.2,,,,,,0.03,,,,,,,,,,,,,,0.03,,,,,,,,,,,,0.15,,,,,
淮安市,,,,,,,,,1.26,,0.39,1.69,,,0.5,,,,,,0.24,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,0.16,,,,,,,0.06,,,,0.04,,,,0.08,,,,,,,,,,,,,,,,,,,,0.16,,,4.98,4.65,1.24,3.46,3.92,1.77,6.9,,5.21,9.92,2.36,1.52,17.54,0.2,0.33,,0.46,0.52,0.3,,,0.19,0.16,,0.16,0.22,0.9,0.02,0.13,0.09,,,0.28,6.48,,0.25,0.09,0.11,0.25,0.34,,,0.13,,,,0.11,,0.17,,,,,,,,,,,0.08,0.07,0.14,,0.16,0.08,0.19,0.13,0.13,0.19,0.15,0.23,0.05,0.37,0.03,0.04,0.04,,,,,,,,,,,,,0.09,,0.12,,0.03,,,,,,,,,,,,,,,,,0.05,,,,,,0.06,,,,0.09,,,0.12,,,,,,,,,,,,0.22,0.03,,,,,,,0.09,,,,,,0.03,,0.08,,0.09,0.06,,0.07,0.06,0.25,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,0.1,,,,0.05,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.14,,,,,,,
盐城市,,0.28,0.11,0.41,,0.32,0.12,0.27,2.85,,0.97,0.51,0.24,0.33,1.03,0.37,0.17,0.16,,,0.34,0.15,0.14,,,,,0.43,,,,0.09,0.08,0.11,,0.14,,,,0.12,,0.05,,,0.18,,0.13,,0.46,,0.02,0.29,,0.03,,,,,,0.18,,,,,0.12,0.05,0.19,0.15,0.02,,0.18,0.03,0.13,0.14,0.02,0.07,,0.02,0.14,0.07,,0.02,,,,,0.07,,0.08,0.08,0.25,,0.23,0.14,,,,0.05,0.32,0.03,,3.99,9.03,1.19,4.11,6.74,22.75,11.0,8.03,,3.62,1.88,20.53,1.68,0.58,0.63,0.39,1.15,1.48,0.52,0.37,,0.54,0.59,,0.17,0.38,0.06,0.05,0.22,0.06,0.08,0.21,0.09,0.18,0.06,0.12,0.33,0.07,0.19,0.31,0.19,,,,,0.05,,,0.38,,0.22,0.07,0.4,,,0.19,,,0.14,0.2,0.19,0.35,0.1,0.21,0.17,0.22,0.39,0.04,0.14,0.23,0.66,0.11,0.67,0.16,0.06,0.14,0.14,0.07,0.06,0.09,0.08,0.08,0.21,0.27,,0.18,0.03,0.05,0.27,,0.41,,,0.04,0.28,,0.09,0.25,0.13,,,,,0.04,,0.15,,0.05,0.28,0.04,0.14,,0.04,,,,,,0.08,,,,0.08,,,,,,,,,,,,0.11,,,0.09,,,,,,,,,,0.06,,,,0.22,,,,,,0.05,0.05,0.12,,0.28,,,,,0.03,,,,0.03,0.07,0.07,,0.13,,0.03,,,,,,,,0.01,0.03,,0.02,0.09,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,,,0.31,0.09,,,0.29,,0.1,,0.21,,,,0.03,0.19,0.74,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,
扬州市,,,,,,0.12,,,1.02,,0.4,1.23,,,0.45,0.19,0.41,,,,,,,,,0.13,,,0.25,,,,0.07,0.09,0.06,,,0.08,,,,0.09,,0.09,,,0.27,0.05,,,,,0.03,,,,,,0.11,,,,,,,,0.13,,,,,,0.04,0.04,,,,0.02,,,,,,,,,,,,,,,,,,,0.34,,0.16,,,4.82,2.01,0.74,2.36,1.76,2.0,0.63,8.31,1.61,,8.12,15.5,1.38,0.31,,,0.47,0.43,,,,0.74,0.16,,0.33,0.29,0.06,0.05,0.54,0.09,,0.13,0.09,3.64,0.07,0.03,0.07,0.14,,0.27,,,,0.14,,,0.17,0.19,0.12,,0.33,,0.23,0.09,,0.19,,,,0.08,0.07,0.16,0.14,0.13,,0.06,0.2,0.13,,,0.21,,0.25,,,0.02,0.09,0.1,,0.14,0.11,,,,,0.03,,,,,,,0.03,0.04,,0.26,0.14,0.17,0.13,0.17,,0.04,0.02,,0.07,,,,,,0.13,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,0.13,,,,,,0.11,,,,,,0.07,,0.05,,,,,,,,,,,,,,0.02,,,,0.02,0.09,,,,,,0.02,,,,,0.01,,,,,,,,,0.02,,,,,,,,,,,,0.08,,,,,,,,0.24,,,0.02,0.03,0.12,,,,,,,,0.1,0.07,,,0.05,0.07,,0.06,0.13,,0.1,,,,,,,0.11,,,,,,,,,,,,,,,0.15,,,,,
镇江市,,,,,,,,,0.41,,0.27,0.6,,,0.17,0.16,,,,,,,,,,0.06,,,,,,0.05,,0.11,,,,,,,,,,,,,,,,,0.04,0.09,,,,,0.05,0.11,,,,,,,0.25,,,,,,,,0.04,,,0.02,,,0.08,,,,,,,,,,,,0.25,,,,,,,,0.16,,,13.73,2.18,0.35,12.89,0.97,0.89,0.16,0.78,0.69,9.23,,2.44,0.78,0.16,,,0.19,0.3,,,,0.44,0.32,,0.09,0.38,0.31,0.08,0.33,,,0.13,0.18,0.66,0.07,0.2,0.21,0.11,0.38,0.27,,,,,,,0.11,0.04,,,0.22,,0.16,0.09,0.07,,,,,0.08,0.05,,,0.05,,,0.09,0.04,0.04,,,,0.06,,,0.19,,,0.1,0.09,0.14,,,0.09,,0.06,,0.07,,0.15,,0.06,,0.11,,0.05,,,,,,,,0.12,0.04,,,,,,0.11,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.03,,,,,,,,,,,,,0.04,,,,,0.02,,,,,0.04,0.02,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
