city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
黄冈市,,,,,,,,,,,,0.99,,1.81,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,0.19,0.44,,0.09,,0.04,,,0.1,4.9,,,,,0.85,,0.1,,,,,,,,,,,0.14,0.13,,5.66,0.2,,0.45,0.26,0.97,,0.15,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,1.76,,,,18.72,20.12,0.26,1.76,0.21,10.89,0.58,8.08,0.34,,1.01,0.29,,,,,0.05,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,0.08,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
咸宁市,,,,,,,,,,,,,,0.48,,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,0.03,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.04,,,6.11,10.11,,0.56,0.14,0.58,0.18,,2.14,0.18,,0.09,,,,,,,,4.22,,,,0.03,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,0.07,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
随州市,,,,,,,,,,,,,,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,1.18,,1.55,,,,1.68,0.05,0.04,0.13,7.44,0.58,1.4,12.03,0.19,0.12,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
恩施土家族苗族自治州,,,,,,,0.14,,,,,,,,,,,1.92,,,,3.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,0.02,,,,0.03,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,0.22,,,,,,,,,,,,,,,,,,,0.1,0.09,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,6.52,0.05,0.13,25.39,0.07,,,0.31,0.38,0.07,0.53,,,,,,,,,,0.26,2.84,,,,0.06,,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,0.03,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
省直辖县级行政区划,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
长沙市,0.34,,0.13,,,0.15,,0.26,0.33,0.23,0.42,0.29,0.54,3.18,0.26,0.4,1.65,,1.11,0.92,1.42,0.3,0.32,0.35,0.44,,0.23,0.29,0.27,0.26,,0.09,,,0.1,0.07,0.12,,,,0.1,0.07,,0.03,,,0.21,0.05,,0.09,,,,,,,,0.11,,,,,,0.05,,,,0.03,,,,0.03,0.05,,0.1,0.03,0.02,0.09,,0.07,,,,0.05,,,,,0.11,,,,0.19,0.21,0.33,0.08,,,0.15,,,0.12,,,0.13,0.14,,0.08,,,0.1,0.09,,,0.29,0.26,,0.29,0.27,,0.22,0.37,0.07,0.28,,0.1,0.13,,0.04,,,0.13,0.19,,0.11,,0.06,0.09,,0.1,0.19,0.23,0.12,0.33,0.12,0.23,0.19,0.13,0.07,0.47,0.92,0.13,12.74,0.8,0.92,0.16,0.55,0.62,2.37,0.64,0.27,0.06,0.14,0.1,0.12,0.11,,,,,,,,0.09,0.07,,,,0.18,0.07,0.12,0.09,0.08,0.18,0.12,,,0.08,0.24,,0.29,0.13,0.23,0.05,0.05,2.38,1.15,,0.21,,0.03,0.07,0.27,0.15,0.48,0.12,1.13,,0.19,2.38,,26.18,44.37,14.97,18.18,41.93,21.82,9.77,43.84,5.64,4.32,9.39,22.28,7.22,0.61,1.16,0.92,0.4,0.37,0.38,0.25,0.17,0.15,0.23,0.46,0.2,0.18,0.29,0.15,0.77,0.59,0.48,0.12,0.1,0.08,0.43,0.45,1.01,0.17,0.13,0.16,,0.05,0.1,0.15,0.08,0.3,0.26,0.21,0.29,0.44,,2.38,0.09,,,0.02,0.03,0.07,0.05,,0.02,0.03,0.08,0.09,,,,,,,,,0.06,0.25,0.07,0.12,,0.02,0.24,0.04,0.38,0.07,0.24,0.03,0.04,0.14,,,,0.04,0.05,0.08,,,0.04,,,,,,,,,,,0.1,0.18,,0.07,,,0.09,,,0.28,,,0.18,,0.11,,,,,0.07,0.03,,0.61,,0.11,,,,,,,0.1,0.15,,0.03,,,,,,,,,0.08,,,,,,,,
株洲市,,,,,,,,,0.31,0.21,0.45,,0.67,3.02,,,0.18,,1.34,0.34,0.4,0.15,,0.11,0.18,,,,,,,,,,,,,0.09,,,,,,,0.07,,,,,,,,,0.06,,,,,,,,,,0.05,,,,,,,0.06,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.17,,,0.1,0.12,,,,,0.23,0.48,0.29,0.19,,0.19,,0.29,,0.19,0.22,,,,0.06,,0.06,,,0.3,0.07,,,,,0.05,,0.11,0.24,0.1,0.09,0.51,,0.06,0.07,0.17,0.28,,22.17,0.29,0.92,0.5,0.39,0.82,0.41,0.18,0.07,,,,,,,,,,,,,,,,,,,,0.12,0.09,,,,,0.02,,,,,,,,0.04,0.4,0.1,0.05,,,,,0.09,,,0.05,,0.09,,0.4,7.38,,13.93,9.55,2.03,1.89,1.41,0.98,1.97,8.92,0.55,1.16,1.74,0.48,0.62,1.21,1.09,0.75,0.12,0.57,0.53,,0.09,0.21,0.52,,0.11,0.14,0.15,0.27,0.92,0.59,0.15,0.08,0.05,0.21,0.1,0.16,0.33,0.13,0.08,0.03,0.02,,0.08,,0.12,0.03,0.14,0.12,,,0.4,,,,0.02,,,,,,0.05,,0.03,0.05,,,,,,,,,0.08,,,,,0.09,0.16,,0.05,0.1,,,,,0.05,,,,0.08,,0.08,0.02,,,,,,,,,,,,,,,,,,,,0.07,,0.06,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
湘潭市,,,,,,,,,,,,,0.25,0.59,,,,,0.78,0.32,0.46,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,,0.28,,,,,,,0.11,,,0.04,,,,0.15,,0.04,,,,0.2,,0.18,0.06,,,,,,0.15,,0.1,,2.06,0.45,0.2,0.25,,0.36,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.38,0.04,,,,0.03,,,,0.04,,,,,0.38,10.83,14.52,,6.74,1.68,1.65,1.26,0.95,1.94,2.39,0.46,1.06,17.96,0.67,0.35,0.85,0.55,0.4,,0.28,0.18,0.13,,,0.48,0.11,0.05,0.05,,1.44,0.42,0.35,,,0.07,0.21,0.12,0.18,0.12,,0.24,0.03,0.1,,,0.07,0.12,,,0.11,0.11,,0.38,,,,,,0.03,,,,,,0.03,,0.04,,,,,,,,0.08,0.03,,,,0.04,0.07,0.05,,0.06,,,0.04,,0.05,,,,,0.03,0.08,,,,,,,,,,,,,,,0.06,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,
衡阳市,,,,,,,,,0.4,0.34,0.76,0.18,1.03,1.26,,0.18,0.36,,6.3,1.32,1.42,0.25,0.26,0.25,0.61,,,0.19,,,,,,0.07,0.15,0.11,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,0.12,0.26,0.19,0.12,,0.14,0.08,0.09,,0.12,0.36,0.87,,,0.2,0.38,0.5,0.52,,0.19,0.22,0.06,0.16,,,,,,,0.61,,,,,,0.1,0.15,0.36,0.2,0.26,0.22,0.89,0.19,0.39,0.27,0.25,0.4,0.39,0.68,0.38,0.41,0.42,0.57,1.15,0.64,0.41,0.59,0.08,,,0.16,0.02,,,0.04,,0.33,,,,,,,,,,,0.09,,,0.06,,,,0.16,,0.18,0.08,,0.05,,0.42,0.17,,,0.29,0.03,0.07,,0.03,0.09,,0.23,,,0.42,6.33,12.89,7.38,,7.4,1.37,1.72,1.05,1.22,18.87,10.41,1.54,6.37,0.72,4.25,3.3,2.7,1.72,0.49,3.06,1.98,0.27,0.16,0.85,2.07,0.26,0.22,0.68,0.25,11.01,3.94,4.91,0.15,0.21,0.24,0.5,1.28,1.14,0.3,0.6,,0.07,0.16,0.31,0.22,0.19,0.15,0.07,,0.34,0.27,,0.42,0.07,,0.06,0.06,,0.08,,,,,,,,0.04,0.09,,,0.02,,,0.02,0.14,0.01,0.04,0.19,0.01,0.04,0.14,0.22,0.15,0.24,0.16,0.06,,0.05,,0.2,0.12,0.05,0.06,0.1,0.88,0.11,0.23,,,0.05,,,,,,,0.08,,,0.05,,0.03,0.09,,,,0.09,0.2,,,,,,,,,,0.07,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
邵阳市,,,,0.16,,,,,0.41,0.47,0.88,0.26,1.07,1.15,,,0.26,,6.28,4.95,0.4,0.33,0.35,0.75,1.09,0.15,,,0.45,,,,,,0.11,,,0.12,0.06,,,,,,0.21,,,0.14,0.13,0.06,,,,,,,,,,0.07,,,,,,,0.14,,,,,,0.05,,,,,,,,,,,,,,0.08,0.1,,,,,,,,,,,,,,,,,0.1,0.39,0.11,,0.08,0.19,0.13,0.09,,0.09,0.26,1.01,,0.29,0.27,0.64,0.6,1.04,,0.19,,0.06,0.24,,,0.14,,0.03,0.1,,0.15,,,0.06,,0.2,0.15,0.18,0.36,0.26,0.16,0.67,0.08,0.26,0.74,0.38,0.32,,0.55,0.71,0.61,1.01,0.43,0.62,0.64,0.45,0.63,,,,,,,,,,0.11,,0.07,,,,,,,0.04,,,,,0.08,,,,,,0.18,0.07,,,0.07,0.31,0.05,,0.17,0.19,,,0.13,0.03,0.09,0.05,0.35,,,0.31,7.69,4.11,2.39,7.64,,1.55,2.24,1.17,1.16,5.64,31.7,13.0,22.08,1.68,1.96,1.54,4.46,2.09,0.43,1.17,1.25,0.15,0.24,1.12,3.11,0.48,0.29,1.08,0.58,10.27,5.65,2.38,0.12,0.2,0.24,0.45,0.68,5.43,0.43,0.39,,0.14,0.24,0.21,0.11,11.87,0.27,0.22,,0.1,,,0.31,0.09,,0.18,,0.05,0.06,,0.05,0.12,0.03,0.09,,,0.04,0.05,,0.04,,,0.18,,0.66,0.1,0.12,0.14,0.07,0.6,0.31,0.33,0.07,0.52,0.12,0.09,0.04,,0.16,,0.3,0.11,0.24,0.31,0.53,0.22,0.11,,,0.05,,,,,1.61,,,,,0.06,,,,,,,,0.06,,,,,,0.04,,,,0.07,,,0.13,,0.48,,,,,0.51,,,,,,,,,,,,,,,0.14,,0.12,,,
岳阳市,,,,,,,,,0.26,0.23,0.36,0.25,0.62,1.26,,0.2,8.18,,1.61,0.4,0.69,0.28,0.26,0.2,0.16,0.07,,,,,,,,,0.19,,,,0.13,,,,,0.03,,0.09,,,,,,,,0.11,,,,,,,,,,,,,,0.01,,,0.06,,,,0.02,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,0.08,,,0.09,0.16,,,0.1,,0.07,0.07,0.06,,0.23,,,0.25,0.13,0.22,0.25,,,0.66,,0.06,,,,0.07,0.15,0.03,0.17,,,,,0.09,,0.76,0.31,0.13,0.14,0.43,0.28,0.44,,0.19,,0.47,0.4,,0.48,3.1,0.2,,0.24,0.33,0.25,0.13,0.23,,,0.07,,,0.13,0.1,0.04,,,,,,,,,,0.09,0.04,,,,,,,,0.06,0.08,0.1,0.11,0.07,,,0.14,0.31,0.64,,0.13,0.19,,,0.18,0.15,12.73,0.12,22.17,0.09,,0.31,12.79,3.27,1.9,1.78,1.0,,3.55,1.02,12.64,6.83,0.83,1.2,1.16,0.41,0.75,1.9,1.03,0.76,0.08,0.6,0.82,0.16,0.16,0.29,0.78,0.11,0.03,0.45,0.38,1.4,1.2,0.65,0.03,0.07,0.19,0.21,0.13,0.23,0.28,,0.08,0.14,0.1,0.05,0.06,0.05,0.18,0.07,0.21,0.19,0.11,,0.31,0.06,0.05,,0.02,,0.11,0.03,0.02,0.02,0.11,0.03,,0.05,0.06,,,0.02,0.02,,,,0.16,,0.06,0.09,0.02,,0.04,0.12,0.05,0.07,,,0.04,,,,,,,,0.26,0.15,,,,0.05,,,,,,,,,0.06,,,0.03,,,0.1,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,0.31,,,,,,,,,,0.12,,,
常德市,0.24,,,,,,,,0.3,0.46,0.66,0.33,1.55,1.56,0.23,0.25,6.93,,3.88,0.66,0.81,0.62,0.37,0.51,0.28,,,,,0.14,0.2,,,,0.23,,,,0.03,,,,,0.09,,,0.64,,,,,,,0.07,,,0.05,0.03,,,,0.03,,,,,,,,,0.06,,,,,0.03,,,,,0.15,,,,,0.03,,,,,,,,,,0.08,,,,,,0.11,,,0.2,0.38,0.19,,,0.08,0.1,,,,0.33,0.64,,,0.34,0.35,0.31,0.89,,0.38,0.88,0.09,0.19,0.1,0.16,,0.06,,0.19,0.38,,,,,,0.87,0.07,0.48,0.24,0.6,0.38,1.63,0.16,0.46,,0.38,0.42,0.39,0.68,1.55,0.51,0.5,0.92,0.89,0.5,0.68,0.35,0.07,,,,,,0.09,0.06,0.05,0.39,,,0.07,,,,0.13,0.07,,0.2,0.06,,,0.15,,,0.06,,,0.2,0.2,0.1,,0.04,0.3,0.22,0.05,0.26,0.56,0.1,,0.36,0.03,18.19,,0.11,,0.75,0.3,12.76,4.27,1.77,2.35,1.53,3.94,,32.32,14.51,9.66,7.88,7.6,1.55,3.18,1.51,5.56,2.04,1.89,0.26,0.99,1.18,0.12,0.1,0.89,2.19,0.14,0.53,0.87,0.38,5.97,3.23,2.04,0.5,0.24,0.12,0.32,0.4,0.44,0.38,0.43,0.24,0.07,0.26,0.03,,0.17,,0.07,,0.27,,,0.3,0.08,0.07,0.06,0.09,0.03,0.06,0.05,0.08,,0.03,,0.06,0.1,,0.14,,0.06,0.05,,,0.02,0.41,0.03,0.12,0.14,0.05,0.53,,0.17,0.19,0.12,0.03,,,,,0.04,0.04,0.02,0.17,,0.17,0.02,,0.23,,,,,,,,,,,,0.11,,,0.23,,,,0.09,,,,,,0.13,,,,,,,,0.11,,,,,,,,,,,0.35,0.05,0.11,,,,,,,,,,,,,,
张家界市,,,,,,,,,,,,,0.28,0.24,,,0.9,,0.76,0.17,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.02,,0.09,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,,,,,,,,,,,,,0.02,,,,,,,,0.14,0.1,,,,,0.09,,0.24,,,,,0.25,0.14,,,,,,,,,,0.06,,0.3,,,,,,,,,,0.3,,0.34,,0.06,0.07,0.12,,0.13,0.06,0.19,0.2,,0.24,,0.11,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,0.05,,,,,,,,0.04,,,,2.78,,1.89,0.81,0.35,0.32,0.23,0.44,12.65,,0.63,1.64,1.35,3.65,0.34,16.96,0.28,1.58,0.38,0.49,0.13,0.27,0.3,,,0.25,0.42,0.07,0.16,0.32,0.1,0.98,0.57,0.41,0.18,0.12,,0.09,0.12,0.09,,0.13,,0.03,,0.06,0.04,,,0.03,0.07,,,,,,,,,,,0.03,,,,0.03,,,,,,,,,,,,,0.03,,,0.12,,0.02,,,,0.04,,,0.05,,,,,,,,0.11,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
益阳市,,,,,,,,,,0.2,0.38,,0.56,0.7,,,0.51,,1.88,0.47,0.48,0.25,0.18,0.25,0.26,,,,,,,,,,,,,,,,,,,,,0.21,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,0.23,,,,,,,,,,,,,,,0.16,,,0.08,,,,,,,0.5,,0.19,0.2,0.19,,0.29,,,,,0.09,,,,0.09,,0.08,,,,,,,0.2,,0.15,0.14,0.23,0.06,0.47,,0.33,,,0.2,0.26,0.41,0.32,0.3,0.5,0.32,0.52,0.33,0.18,0.27,,,,,,0.19,,,0.14,,0.07,,,,,,0.08,,,,,,,,0.07,,,,,0.11,,,,0.05,0.36,0.08,,0.52,0.09,0.07,0.14,0.04,,0.48,,0.47,0.19,,0.36,14.05,4.13,2.37,1.91,1.5,16.78,17.17,1.54,,4.14,2.93,3.53,11.68,0.76,0.86,1.9,1.03,0.71,0.2,0.68,1.0,0.16,0.07,0.31,1.03,0.16,0.16,0.33,0.2,3.61,1.29,0.7,0.32,0.25,0.07,0.22,0.27,0.29,0.07,0.43,0.16,0.11,0.13,0.11,,0.15,0.03,0.07,,0.08,0.16,,0.36,,,0.06,0.03,,,,,,0.15,,0.04,0.06,,0.05,,,,,,0.02,0.23,0.01,,0.09,0.08,0.14,,0.07,,0.16,0.03,,,,,,,,,,,0.04,,,,,,,,,,,,0.09,,,,0.07,,,0.1,,0.17,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,,,,,,,,,,,
郴州市,,,,,,,,,,,,,0.53,1.22,,,0.18,,2.98,0.33,0.4,0.16,,0.13,0.18,0.15,,,,,,,,,,,,,,,,0.05,,,0.21,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,0.09,,,,,,0.16,0.35,0.22,,,,,0.09,,,,,0.1,,,0.06,,,0.04,,,0.15,0.35,0.1,,0.16,0.22,0.11,0.13,0.31,0.21,0.08,,0.55,0.32,0.3,0.33,1.25,2.05,0.13,0.41,0.27,,,,,,,,,0.02,,0.07,,,,,,,,,0.1,0.13,,0.12,,,,0.08,,,,,,,,0.43,0.05,,0.21,,0.07,,,0.03,0.07,,0.05,,,0.43,2.01,4.44,0.52,9.68,0.75,0.59,0.74,0.24,0.43,,6.62,0.7,0.68,0.24,1.56,7.14,1.3,1.17,0.18,1.0,0.99,0.12,0.16,0.21,1.26,0.07,0.36,0.64,0.33,2.9,2.6,1.47,0.12,0.13,0.19,0.13,0.13,0.13,0.12,0.65,,0.03,,0.16,,0.17,,,,0.13,0.13,,0.43,,0.02,,,,,,0.02,,0.03,,,0.03,0.04,,,,,,,0.04,0.09,0.03,0.06,0.04,,,,0.07,0.09,0.12,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,0.18,,,,,,,,0.06,,,,,,,,0.07,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
永州市,,,,,,,,,0.3,0.28,0.6,0.16,0.9,0.91,,,,,4.75,5.5,0.51,0.15,,0.17,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,0.03,,,,,,0.07,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,0.1,,0.21,0.08,,,,,0.11,,0.19,0.16,0.55,,0.46,0.27,0.44,0.41,0.89,,0.38,0.22,0.04,0.07,,,0.07,,0.06,0.17,0.46,,,,,,,,0.4,0.2,0.43,,0.59,0.19,0.13,0.31,0.17,0.22,,0.41,0.32,0.2,0.33,0.51,0.72,0.22,0.91,0.59,,,,,,,,,,0.14,,,,,,,,,0.09,,,0.06,0.12,,0.11,,,,,,,,0.07,,0.5,,,0.13,0.03,,,,0.03,,,0.05,,,0.5,2.39,1.26,0.58,11.62,6.78,0.87,0.83,0.68,0.52,8.92,,0.51,0.79,0.21,1.65,0.56,2.18,1.31,0.4,1.71,1.52,0.28,0.15,1.24,1.64,0.27,0.07,0.71,2.29,11.56,4.46,1.95,0.09,0.19,0.14,0.25,0.68,6.3,0.58,,0.16,0.03,0.1,0.23,0.08,13.9,0.21,0.41,0.36,0.15,0.08,,0.5,0.04,,,,0.02,,,,,,0.04,0.06,,,,,,0.05,,,0.01,,0.1,0.1,0.04,,0.14,0.02,0.2,0.05,0.07,,,,,0.11,,0.04,0.02,0.04,0.06,0.35,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,0.04,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,
