city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
随州市,,,,,,,,,,,,,,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,1.39,,0.03,,1.47,,,,5.91,0.08,1.14,11.89,0.04,,0.38,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
恩施土家族苗族自治州,,,,,,,,,,,,,,,,,,2.84,,,,5.48,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,0.04,,,,0.05,,,,,,,,6.33,0.45,,24.73,0.17,0.16,0.28,0.27,0.46,0.1,1.22,,,,0.06,0.1,,,0.07,,0.33,3.16,,,,,,13.35,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,0.1,0.1,,,,0.01,,,0.05,,,,,0.13,,,,,,,,,,0.03,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,
省直辖县级行政区划,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
长沙市,0.28,0.15,0.11,0.13,1.69,0.17,0.11,0.12,0.38,0.21,0.42,0.29,0.44,4.21,0.2,0.42,1.16,,0.91,1.12,1.76,0.28,0.28,0.34,0.41,1.69,0.24,0.25,,1.69,1.69,0.13,0.1,,,0.05,0.07,,0.11,0.04,,0.05,0.06,0.06,0.05,,,,0.09,,,0.04,0.04,,,,0.09,,,,,,,,,0.07,0.14,,0.04,0.11,0.1,0.02,0.07,,,0.03,,,,0.05,,0.02,,,,,,,0.05,0.07,0.28,,,,,0.07,,,,,,0.14,,0.17,,0.14,,0.05,0.08,0.13,,,0.02,0.05,0.39,,0.27,0.17,0.35,,0.22,0.31,0.23,0.37,0.14,0.08,0.13,0.06,0.06,0.17,,,0.25,0.08,0.15,0.11,0.03,0.08,0.06,0.37,,0.17,0.08,0.32,0.35,0.17,0.06,0.14,0.15,0.21,0.79,0.19,17.8,0.88,0.72,0.29,0.43,0.6,2.22,0.65,0.73,0.11,,,0.12,,0.11,0.1,0.05,,,,,0.04,,0.04,,0.06,0.11,,0.26,0.12,0.06,0.07,0.14,,0.06,0.32,0.16,0.27,0.23,0.08,0.18,0.06,0.11,,0.51,0.22,0.18,0.11,,,0.77,0.06,0.28,0.13,0.25,0.32,0.08,,,30.29,51.24,16.42,20.49,48.17,24.17,11.0,47.45,9.72,8.28,7.87,21.45,9.1,0.51,1.15,0.51,0.25,0.33,0.23,0.26,0.31,0.26,0.15,0.27,0.09,0.22,0.1,0.25,0.36,0.38,0.08,0.12,,0.05,0.28,0.32,1.34,0.35,0.49,0.24,0.05,0.14,,0.21,0.3,0.33,0.17,0.16,0.31,0.61,,,0.09,0.03,0.06,0.01,,0.05,0.07,,,0.07,0.07,0.09,0.04,,0.05,,0.1,,,,0.05,0.15,0.07,0.08,0.02,0.06,0.1,0.05,0.14,0.15,0.14,0.05,0.26,0.13,0.03,0.04,,0.06,0.07,0.1,0.1,0.13,0.12,0.15,,,,,,,,,,0.18,,0.08,0.09,,0.1,,,0.19,0.08,,0.09,,,,,,0.04,,0.05,0.05,0.21,0.47,,0.08,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,
株洲市,,,,,0.26,,,,0.24,,0.45,,0.3,3.43,,,0.21,,1.01,0.21,0.58,,,0.08,,0.26,,,,0.26,0.26,,,,,,,0.07,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.54,0.27,0.27,,,0.37,0.31,,0.43,0.14,,,,,,,,,0.17,,,,,,0.12,0.24,0.11,0.08,0.1,0.08,0.18,,,0.07,,0.17,0.29,20.03,,0.56,0.23,0.37,1.54,0.6,0.36,0.15,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.08,0.05,,,,,,,,,,,,,0.08,,0.06,0.16,0.05,,0.24,,,7.49,,12.3,7.3,1.55,1.04,0.49,0.65,1.05,7.52,0.57,0.8,1.55,0.42,0.34,0.51,0.72,0.29,,0.36,0.26,0.1,0.03,0.27,0.28,0.19,0.06,0.17,0.12,0.21,0.52,0.35,,,,0.07,,0.22,0.04,,,0.05,0.07,0.05,,,,,,0.09,,,,,0.01,,,,,,,,,,,,,,,0.02,,,,,0.04,,,0.02,,0.08,,,,,,0.04,,,,,0.03,,0.08,,0.06,,,,,,,,,,,,,,,,,,,,,0.08,,,,,0.09,,,,,,,,0.08,,0.08,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,
湘潭市,,,,,0.37,,,,,,,,,0.59,,,,,0.56,0.25,,,,0.15,,0.37,,,,0.37,0.37,,,,,,,,,,,,,,,,,,,,0.04,,0.02,,,,,,,,,0.2,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,0.22,0.18,0.35,,0.34,,,0.09,,,,,,,0.08,,,,,,,,,,,0.13,,,,,,0.14,0.09,1.65,,0.8,0.17,0.18,0.13,0.17,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.07,,,,,,,0.06,0.08,,,13.03,18.0,,6.36,1.46,1.19,1.13,0.61,1.2,0.91,1.04,0.68,17.42,0.4,0.22,0.53,0.33,0.19,,0.28,0.17,,0.03,0.1,0.19,,,,0.06,0.22,0.24,0.18,,0.05,,,0.17,0.13,0.04,0.09,0.19,0.11,,0.06,0.07,0.07,,,0.05,,,,,,,0.25,,0.03,,0.05,,,,,,0.03,0.02,,0.07,,,,,0.09,0.06,0.04,,0.11,,0.13,,0.09,,,0.02,0.06,0.03,,0.04,0.03,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,0.05,,,,,,,,,,,,,,,0.12,,,,,,,,,,0.11,,,,,,,,
衡阳市,,,,,0.4,,,,0.28,0.28,0.87,0.21,0.79,1.45,,,0.58,,4.35,1.09,0.83,0.15,,0.34,0.68,0.4,,,,0.4,0.4,,,0.09,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.15,,,,,,,,,,,,,,,,,,0.14,0.28,,,0.16,,,0.09,,,0.37,0.71,0.21,0.47,0.41,1.28,0.71,0.84,0.15,0.52,,0.07,0.11,,,0.05,,0.1,0.12,,0.09,,0.03,0.06,0.04,0.43,0.24,0.27,0.1,0.43,0.29,0.65,0.06,0.19,0.07,0.21,0.3,0.29,0.97,0.25,0.32,0.46,0.56,1.64,0.62,0.43,0.9,,,,0.18,,,,,,,,,,,,,,,,,0.03,,,,0.04,,,,,,,0.07,0.07,,,0.35,0.11,,0.07,0.17,0.16,0.36,0.03,0.09,,0.12,,0.02,,6.37,12.03,7.12,,9.31,1.05,1.08,0.51,0.92,20.23,21.6,0.88,5.72,0.56,2.59,2.09,1.84,0.73,0.17,2.15,0.97,0.32,0.33,0.97,1.02,0.09,0.35,0.2,0.54,2.0,2.31,1.11,0.08,0.27,0.05,0.24,0.34,1.25,0.23,0.13,0.54,0.35,0.09,0.18,0.25,0.19,0.13,0.29,0.05,0.19,0.19,,,,0.01,,0.01,,0.06,,0.03,,,,,0.14,,,,,,,,,0.13,0.03,0.05,0.14,0.01,0.13,0.1,0.3,0.12,0.2,0.1,,0.03,,0.36,0.24,0.15,0.12,,0.3,1.16,0.26,0.58,,,0.16,,,,,,,,,,0.04,,,,,,,,,,,0.12,,,,0.1,,,,,,0.1,,,,,,,,,,,,0.04,,,,,0.06,,0.22,,,,,,,0.29,
邵阳市,,,,,0.29,,,,0.3,0.35,1.15,,0.84,1.13,,,0.29,,3.21,2.35,1.03,0.22,0.23,0.92,1.03,0.29,,0.24,,0.29,0.29,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,0.39,,0.05,,,,0.13,,0.1,0.4,0.9,0.37,0.62,0.53,0.34,1.6,0.66,0.39,0.77,0.71,,0.09,,,0.17,,,,,,,,,,0.24,,0.31,0.11,0.39,0.24,0.67,0.19,,,0.31,0.24,,0.38,0.44,0.16,0.46,0.64,0.77,0.64,0.47,0.62,0.05,,0.04,,,,,0.1,0.07,,,,,,,0.01,,0.05,,0.13,,,,0.1,,,0.06,0.08,,0.1,,,,,,,0.05,0.12,,0.2,0.08,0.2,,0.09,0.02,,,,,6.62,2.03,1.66,8.26,,0.9,1.1,0.87,0.64,1.01,8.03,13.8,25.03,1.16,1.18,0.53,1.36,1.12,0.11,0.7,0.74,0.21,0.1,0.8,1.49,0.29,0.09,0.51,0.48,2.16,2.64,0.56,0.23,0.27,,0.35,0.38,4.77,0.31,0.27,0.34,,0.21,0.35,0.19,0.72,0.27,0.17,,0.28,0.22,,,0.1,0.03,,0.03,0.05,,,,,,0.03,,0.09,,,,,,,0.09,,0.29,0.1,0.11,0.15,0.03,0.57,0.41,1.08,0.28,0.29,0.14,0.2,0.3,0.05,0.04,0.14,0.34,0.3,0.24,0.75,0.27,0.22,1.04,,,0.12,,,,,,,,0.31,0.04,,,,,,0.09,,0.08,,,0.36,,,,0.09,0.05,,0.05,,,,,,,,,,,0.09,,,,,,,,,,,,,0.14,,,,,,,
岳阳市,,,,,0.32,,,,0.29,0.25,0.27,,0.46,1.27,,,8.4,,1.47,0.37,0.6,0.13,,0.15,0.2,0.32,,,,0.32,0.32,,,,,,,,,,,,,,,,0.12,,0.08,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.04,,,,,,,,,0.57,,,,,,,,,,,0.14,,,,0.23,,0.05,,,,,,0.08,,0.22,,0.25,0.15,0.22,0.19,0.13,,,,,0.11,,,,,0.05,0.09,0.26,,0.05,,,,0.3,,0.13,0.09,0.18,0.18,0.27,0.06,,,0.49,0.3,0.34,0.48,2.89,0.16,0.17,0.22,0.26,0.49,0.18,0.32,,,,,,,,0.15,,,,,,,,0.01,,,0.08,0.07,0.06,,0.15,,,0.03,,0.05,,,,0.16,,,,0.45,0.05,0.18,0.22,0.2,,0.12,0.03,12.46,,22.73,0.16,0.05,,15.58,1.82,1.7,1.09,0.45,,2.84,0.4,15.13,0.81,1.15,0.5,0.61,0.51,0.6,0.48,0.68,0.5,0.18,0.49,0.42,0.25,0.03,0.07,0.54,0.19,0.35,0.13,0.12,0.31,1.01,0.39,0.17,0.15,,0.11,0.1,0.21,0.21,,0.09,0.11,,0.05,0.15,0.19,,,0.32,0.2,,,,0.05,,,,,,,0.07,,0.12,0.03,,,,,,,,,,,0.05,,0.04,0.02,,0.06,0.11,0.07,0.05,0.07,0.03,0.04,0.1,,0.13,0.07,,,0.08,0.12,,,,,,,,,,,,,,,0.12,0.03,,,,,,0.08,,,,0.09,,,,,,0.1,0.05,,0.11,,,,0.14,,,,,,,,,,0.19,,,,,,,,,,,,,,,
常德市,0.24,,,,0.29,,,,0.24,0.24,0.49,0.17,0.89,0.93,,,7.06,,2.34,0.45,0.9,0.31,0.16,0.27,0.41,0.29,,,,0.29,0.29,,,,,,,,,,,0.01,,,0.05,,,,,,0.2,,,,,,,0.04,,,,,,,,,,,0.09,,0.2,,,,0.06,,,,,,,0.02,,,,,,,,0.03,,,,,,,,,,,,,,,,0.25,,,,0.13,,0.07,,,0.2,0.4,0.27,0.43,0.25,0.18,0.49,0.39,0.11,0.52,,,,,,,,,0.09,0.44,,,,,,0.3,0.81,0.23,0.09,0.75,0.18,0.84,0.09,0.14,,0.35,0.22,0.19,0.63,0.75,0.48,0.46,0.35,0.33,0.47,0.32,0.32,,,,,,,,,,,,,,,,,,,0.04,0.13,,,,,0.08,,,,,0.19,,,,,,0.18,,,0.71,0.17,0.16,0.08,0.03,17.57,,,0.08,0.44,,8.38,1.58,1.09,0.99,1.07,2.84,,30.56,13.98,1.67,1.15,4.37,0.98,2.54,0.86,0.77,0.96,0.71,0.25,0.59,0.63,0.21,0.08,0.77,0.91,0.13,0.22,0.2,0.16,1.0,1.94,0.52,0.62,0.2,,0.15,0.17,0.16,0.21,0.13,,0.14,0.14,0.2,0.03,0.11,,0.14,,0.18,0.29,,,0.05,0.05,,0.01,,,0.07,,0.05,0.12,,0.03,,,0.05,,,0.02,,,,0.12,0.04,0.06,0.04,0.05,0.23,0.01,0.12,0.02,0.2,0.08,0.06,0.03,0.02,,,0.09,0.12,,0.05,0.2,0.04,0.15,,,,,,,,,,,,,,,,0.11,,0.24,,,,,,,,0.18,0.09,,0.05,,0.05,,,0.08,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,
张家界市,,,,,,,,,,,0.39,,0.27,0.28,,,1.01,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,0.37,,,0.13,0.18,0.61,0.31,,,,0.08,,,,,,0.05,,0.17,,,,,,,0.07,,,0.43,0.18,0.14,0.06,,,,,0.09,,0.15,,,,,0.3,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.15,0.11,,0.07,0.06,,,,0.09,0.02,0.06,,2.56,,1.49,0.26,0.18,0.22,0.21,0.22,14.02,,0.47,0.37,0.33,3.09,0.26,14.86,0.2,0.08,0.21,0.46,0.15,0.19,0.31,,,0.27,0.26,,0.06,0.2,0.09,0.56,0.42,0.32,0.19,,,,,0.12,,,,,,0.03,,,,,,,,,,,,,,,,,0.03,0.01,,,,,,,,,,,,,,,0.03,,,0.08,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,0.2,,,,
益阳市,,,,,0.29,,,,,,0.34,,0.31,0.6,,,0.34,,1.18,0.25,0.63,,,0.13,0.17,0.29,,,,0.29,0.29,,,,,0.03,,,,,,,0.07,,,0.05,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.17,,0.05,0.08,,,,,,,0.26,,0.19,,0.19,0.33,0.31,0.15,0.46,0.14,,0.11,0.09,,,,,,0.26,,,,,,0.12,,0.11,0.06,0.18,,0.19,0.06,0.09,,0.17,0.15,,0.34,0.31,0.24,0.11,0.37,0.33,0.28,0.14,0.3,,,,0.06,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,0.05,0.24,0.07,0.13,0.08,0.16,0.03,0.42,,,,,,13.12,1.9,1.63,0.84,0.86,14.32,16.1,1.02,,0.69,0.83,2.38,10.56,0.62,0.5,0.37,0.63,0.25,0.07,0.46,0.38,0.18,0.1,0.25,0.54,0.32,0.03,0.17,0.09,0.72,0.63,0.25,0.08,0.18,,0.08,,0.13,0.04,0.09,0.14,0.26,,0.05,,0.11,0.06,,,0.1,0.09,,,,,0.06,,,,,,,,0.05,0.03,,,,,0.05,,,,,0.05,,0.04,0.07,0.02,0.05,0.03,0.05,,0.07,0.04,0.06,,,,0.03,,,,0.07,0.06,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
郴州市,,,,,,,,,,,0.3,,0.46,0.87,,,,,2.52,0.39,0.3,,,0.11,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.11,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,0.21,,0.21,0.23,0.36,0.22,0.11,0.27,,,,,,,,0.16,,,,,,,,0.37,0.1,0.3,,0.14,,0.16,0.2,0.19,,0.31,,0.19,0.24,0.15,0.08,0.41,0.79,1.57,0.25,0.36,0.15,,,,,,,,,,,,,,,0.03,,,0.05,,,,,,,,,0.02,,0.09,,,,,,,,0.05,,0.11,0.13,,,,,,,,,,2.02,5.05,0.41,10.03,0.55,0.19,0.57,0.03,0.26,,13.44,0.25,0.3,0.13,1.05,11.12,1.01,0.58,0.08,0.55,0.5,0.13,0.13,0.45,0.68,0.23,0.71,0.51,0.09,2.03,1.7,0.52,0.17,0.2,0.05,0.05,0.1,0.27,0.31,0.4,,0.11,0.09,0.11,,0.34,,0.02,,0.06,,,,,0.01,,,,,,,,,,,,,,,,,,,,0.07,0.01,0.02,,,,,0.1,0.04,,,0.04,,,,,,0.02,0.03,,0.06,,,,,0.12,,,,,,,,,,,,,0.05,,,,,,0.24,,,0.07,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.11,,,,,,,,
永州市,,,,,0.28,,,,,0.23,0.78,,0.61,0.91,,,0.25,,4.31,4.75,0.83,,,0.16,0.33,0.28,,,,0.28,0.28,,,,,,,,0.07,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.24,,,,,,0.11,,,0.3,0.62,0.32,0.48,0.38,1.35,0.66,0.17,0.11,0.49,,,0.13,,,0.02,,0.1,0.28,,,,,0.06,,,0.14,0.23,,0.43,0.13,0.5,0.11,0.19,0.07,0.28,0.13,,0.58,0.15,0.16,1.05,0.37,0.73,0.38,0.5,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,0.16,0.06,0.07,0.06,0.08,0.2,0.03,0.14,,0.12,,,,2.67,0.8,0.61,14.34,7.04,0.77,0.73,0.4,0.44,23.01,,0.45,0.67,0.4,1.5,0.83,1.69,0.86,0.3,1.27,1.33,0.22,0.24,1.63,1.12,0.46,0.09,0.44,3.56,4.93,3.55,0.82,0.1,0.23,0.05,0.21,0.59,7.57,0.64,0.36,0.09,0.08,0.17,0.06,0.09,13.63,0.1,0.47,0.05,0.23,,,,,,,,,0.08,,,0.05,,,0.05,0.07,,,0.07,,0.02,,0.09,,,,,0.1,0.03,0.11,0.05,0.07,0.08,0.1,0.09,0.04,0.1,,,0.1,0.15,0.05,0.05,0.22,0.13,,0.23,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,,,,,,,,0.16,,,,,
怀化市,,,,,0.26,,,,,,1.45,,1.09,1.06,,,,,1.5,1.24,0.3,0.32,,3.41,0.25,0.26,,,,0.26,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,0.03,,,,,,,,,,,,,,0.09,,,0.06,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,0.14,,,,,,0.15,0.1,,0.7,1.36,1.13,0.6,0.3,0.48,1.57,0.66,,0.96,0.57,,,,,0.08,,,0.09,0.26,0.21,,,,,0.12,,0.33,0.22,0.28,0.59,0.73,0.12,0.34,0.19,0.46,0.11,0.24,0.58,0.18,0.4,0.82,0.43,0.56,0.58,0.68,0.73,,,0.06,,,,,,,,,,,,,,,,0.04,,,,,,0.12,,0.06,,,,,,,,,,,0.12,,0.1,,0.08,,,,,0.08,,,2.48,0.7,0.81,0.57,8.69,0.41,4.29,7.14,1.86,0.29,0.66,,2.66,22.89,0.38,0.24,1.01,0.4,0.13,0.33,0.33,0.1,0.05,0.45,0.56,,0.19,0.13,0.38,0.85,1.05,0.28,,0.11,0.15,0.1,1.32,1.59,0.11,,0.34,,0.19,0.2,0.05,0.15,0.06,0.17,0.16,0.06,,,,,,0.06,0.01,,,0.05,0.07,0.05,,0.05,0.05,,,0.07,,,0.02,,,,0.25,0.03,0.05,0.02,0.05,6.44,0.03,7.09,0.09,0.12,0.04,,0.1,,0.13,,0.03,,0.05,,,0.04,0.15,,,,,,,,,,,,0.04,,,,,,0.09,,,0.09,,,,,,,,0.1,0.05,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,
娄底市,0.19,,,,,,,,,0.2,0.55,,0.55,0.65,,,,,1.2,0.41,0.73,,0.16,0.53,0.84,,,,,,,,,,0.05,,,,,,,,,,,,0.12,,,,,,,0.2,,,,,,,,,,,,,,,,,,,0.11,0.11,,,,,0.06,,,,,,,,,,,0.03,,,,,,,,,,,,,,0.07,,0.19,,,0.11,,,,,0.05,0.25,0.26,,0.27,0.28,0.36,0.82,0.26,,0.58,,,,,,,,0.1,,,,,,0.06,,0.12,0.21,0.16,0.13,0.1,0.24,0.27,,0.24,,0.56,0.13,0.24,0.38,,0.16,0.29,0.47,0.33,0.34,0.25,0.25,,,,,,,,,,,,,0.05,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,0.13,,,,,,,0.08,,,5.37,2.3,11.19,3.0,16.26,0.55,0.75,0.36,7.78,1.03,0.92,3.02,,0.83,0.43,0.77,0.67,0.39,0.13,0.45,0.33,0.12,0.06,0.17,0.32,0.06,0.19,0.3,0.16,0.45,0.72,0.41,0.1,0.07,0.1,0.13,0.08,0.33,0.16,0.13,0.14,0.23,0.04,0.05,0.03,,0.03,0.2,0.05,0.14,,,,,,0.12,0.01,,,0.05,,,0.1,,,0.2,,,,,,,0.09,0.05,0.23,0.06,0.03,0.14,0.06,0.2,0.34,0.34,0.14,0.34,0.29,0.12,0.06,,0.04,0.28,0.06,0.1,0.12,0.17,0.48,,0.54,,,0.12,,,,,,,,,,0.08,,0.03,,,0.14,,0.08,,,,,,,,,,0.02,0.1,,,,,,,,,,,,,,,0.52,,,,,,,0.11,,,0.16,,,,,
