city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
菏泽市,1.13,1.17,0.58,0.5,0.2,0.7,0.22,0.38,0.84,1.39,0.73,0.96,0.53,0.38,,5.59,0.12,0.2,0.25,0.19,0.32,0.12,0.19,0.15,0.2,0.19,0.55,0.37,0.67,0.52,0.85,0.3,0.28,0.21,0.3,0.07,0.21,0.21,0.07,0.19,0.61,0.28,0.17,0.05,0.2,0.14,,0.02,0.14,0.31,0.05,0.34,0.07,0.07,0.12,0.07,,0.06,,0.2,0.24,,0.12,0.04,0.62,0.28,0.48,0.08,,0.05,0.13,0.04,0.22,0.05,0.06,0.07,0.06,0.05,0.09,0.1,,,0.07,0.14,,0.04,,0.22,0.11,0.37,0.15,0.32,,0.13,,0.04,0.26,0.04,0.19,0.02,0.33,0.27,0.54,3.21,0.41,0.81,0.58,0.45,0.25,0.21,0.09,0.25,0.26,0.34,0.43,0.6,0.36,0.49,0.3,0.3,,,0.06,0.39,,0.13,0.2,0.14,0.12,0.08,0.11,0.05,0.09,,0.14,0.26,2.38,0.05,0.39,0.1,0.13,0.2,0.21,0.31,0.1,0.1,0.12,0.11,,0.12,0.08,0.24,0.12,0.33,,0.15,0.24,0.29,0.09,0.11,,9.17,5.43,2.75,1.36,1.75,3.21,3.85,22.43,2.27,4.02,2.03,1.03,2.23,0.97,2.56,0.54,,0.67,8.6,0.36,,0.49,0.12,2.08,0.38,7.24,,0.36,0.44,0.14,7.98,0.13,0.42,0.08,,0.03,,0.04,,0.11,,0.04,0.03,,0.05,,,,,0.07,,,0.05,0.06,,,,0.03,,,0.05,0.11,,,,0.21,0.07,,0.09,,0.06,0.03,,0.07,,,0.05,0.09,,0.11,,,,,0.11,0.06,,,,,,,,0.05,0.08,,,,,0.11,,,,,0.06,,0.05,0.06,0.07,,0.01,,0.03,,,,0.04,0.48,0.03,,,,,0.13,,0.05,0.04,,,,,,0.12,,,0.04,,0.05,,0.04,0.16,,,0.07,,,,,0.1,,,,,,,0.24,0.13,,0.04,0.14,0.39,,0.04,0.42,,0.22,0.12,,,0.2,,0.09,0.13,0.21,,0.02,,0.06,,0.3,,0.25,,0.16,,,0.38,0.26,,0.02,0.04,0.18,0.39,,,,0.17,,,0.24,,,0.44,0.2,0.21,,
郑州市,0.65,0.19,0.45,0.91,0.2,0.21,0.2,0.29,0.44,0.32,0.31,0.43,0.32,,0.89,,0.82,0.3,0.28,0.23,1.09,0.15,0.46,0.17,0.32,0.38,0.79,0.69,0.89,0.15,0.64,0.27,0.18,0.1,0.7,0.34,0.16,0.21,0.1,0.12,0.19,0.22,0.16,0.08,0.15,0.56,3.54,0.21,0.05,1.07,0.13,0.28,0.1,0.12,0.08,,0.14,,,0.1,,0.19,0.12,,,0.08,,0.04,,0.05,,0.08,0.11,,0.02,0.05,,0.05,,0.06,0.05,0.07,,,0.35,,0.25,0.07,0.07,0.33,0.15,0.32,,0.07,,0.29,,,,,,0.16,0.11,0.58,,0.14,,0.12,0.1,0.05,0.08,0.09,0.06,0.19,0.22,0.2,,,,,0.21,,,0.33,0.22,0.15,0.1,0.21,,0.06,0.08,,0.15,0.2,0.05,0.34,0.11,,0.15,0.4,,0.12,0.17,,,,0.07,,0.05,0.09,,,0.51,,0.09,,,,0.07,,0.08,0.26,0.19,0.11,0.19,0.13,0.3,0.31,0.36,0.24,0.18,0.07,0.07,0.27,0.12,0.39,0.04,0.86,,32.63,19.29,10.59,6.58,6.25,20.16,21.03,5.51,22.63,8.01,6.46,6.34,8.43,5.39,10.96,7.33,,0.53,0.05,0.23,,0.07,,0.09,0.09,0.05,0.14,0.2,,0.05,,0.09,,0.05,0.04,0.07,0.1,0.08,0.11,,0.08,0.06,,0.03,0.08,0.14,0.09,0.23,0.07,0.07,,,0.11,,,,0.11,,,,,,0.07,,0.1,,,,0.22,,0.2,0.12,,,0.06,,0.12,0.03,,0.15,0.11,0.35,,,0.08,0.02,0.18,,0.03,0.08,0.12,,,0.06,0.06,,,0.07,,2.07,0.03,0.02,0.05,,,0.16,0.09,,0.02,0.02,,,,,0.21,,,0.09,,,,,0.02,0.09,,0.23,0.04,0.2,,,0.26,,,,,,,0.37,0.19,0.23,0.08,0.2,0.08,0.25,0.1,0.23,,0.25,0.3,,0.08,0.32,0.13,0.19,0.06,0.28,0.11,0.15,,0.68,,0.45,,,,,,,0.09,,0.24,,0.14,0.03,0.31,,,,,,,0.56,,0.12,,,0.21,,
开封市,0.28,,0.15,0.24,,,,,0.23,0.34,0.27,0.17,0.33,0.23,1.5,,0.11,,,,,,0.17,,,0.32,0.29,0.27,0.44,,0.38,0.16,0.09,,0.15,,0.1,,,0.06,,,0.1,,0.15,,0.36,,,0.22,,0.1,,,0.06,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,0.04,,,,0.07,,,0.15,,,,0.17,,,,,,,,0.17,0.19,0.18,0.25,0.11,,,0.06,,0.15,0.06,0.13,0.19,,,,,,0.28,,0.06,0.22,,0.06,0.07,0.04,0.06,,0.02,,0.15,,0.06,,0.07,,0.09,0.05,,,0.24,,,,0.05,,,,,,0.06,0.16,0.09,,0.29,0.19,,,,0.15,,0.06,0.06,0.04,,0.08,0.12,,,0.04,,0.08,,0.06,,6.48,10.28,,0.95,0.58,0.55,0.6,4.79,0.87,1.75,4.71,0.59,1.02,0.42,8.67,0.08,5.4,0.29,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.06,0.08,,,,,,,,,,0.07,,,,,,,,,,0.08,,,,,,,,,0.05,0.12,,,,,,0.02,0.12,,0.03,,0.03,,,,,,0.04,,,0.43,0.03,,,,0.07,,,0.02,0.02,0.03,,0.06,,0.05,,,,,,,,,,,,,,,,,0.26,,,,,,,0.15,,0.1,,,0.05,0.12,,,0.08,0.22,,,,,,,0.1,0.1,,,0.11,,,0.25,,,,,,,0.24,,,,,,0.15,,,,0.06,0.24,,0.32,,0.24,0.22,,,,
洛阳市,0.45,0.19,0.13,0.55,,,,,0.45,0.35,0.28,0.13,0.29,,0.25,,0.48,0.21,0.24,,,,0.31,,0.21,,0.53,0.45,0.47,0.22,0.38,0.12,,,0.1,,,0.03,0.05,,0.09,0.08,0.05,,,0.33,2.81,0.02,0.13,0.6,,0.34,0.06,,0.1,,,,0.09,,,,0.06,,,,,,,,,0.03,,0.05,,,,0.07,,,,,,,,,,0.07,,0.07,,,,,,,,,,,,0.18,0.12,0.12,0.17,0.22,0.14,0.09,,0.06,0.06,0.14,0.13,,0.19,0.2,,,,,,0.17,0.06,0.39,,,,0.09,,,0.05,0.02,,,0.09,,0.04,,0.06,0.15,0.05,0.12,0.1,,,0.12,,0.17,,0.09,,0.12,,,0.18,,,,0.07,,0.2,0.08,,0.06,,0.09,,0.09,0.1,0.08,,,,0.07,0.05,0.08,,0.18,6.9,0.93,,9.09,0.55,0.78,1.48,8.31,0.55,1.21,0.84,20.86,2.47,0.46,0.29,1.58,0.47,,0.07,0.16,0.14,,1.34,,,,,0.02,,0.1,,,0.06,0.09,0.05,,,0.1,,,,,,0.07,,,,,0.25,,,,,,,,0.12,,0.03,,0.04,,,,0.06,,,0.08,,,,,,,,,,,,,,,,,,,0.02,,,0.02,0.06,,,,0.04,,,0.04,,,1.83,0.06,0.05,0.11,,,,,,,,,,,,0.12,,0.02,,,0.05,,,,0.04,0.1,0.07,,0.5,,,,,,,,,,0.22,0.06,0.25,0.09,0.16,0.14,,,0.14,0.08,0.16,0.06,0.13,0.13,0.32,0.26,0.28,0.06,0.35,0.11,0.07,,,,0.24,,0.08,0.14,,,,0.24,0.06,,,0.18,0.11,0.22,,,,,,,0.24,,,,,,,
平顶山市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,0.14,0.36,,,0.13,,0.07,0.01,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,0.08,0.05,,,,,,,,,,,,,0.08,0.07,,0.04,,,,,,,0.04,,0.08,,,,,,,,,,,,,0.12,,,,0.15,,0.13,,,,,,,,,,,,,,,,,,,,0.07,2.87,0.54,6.86,,0.27,0.85,2.14,2.83,0.18,17.06,10.74,2.59,5.23,0.18,0.15,0.25,1.74,,,,0.14,,0.14,,0.04,,,,0.06,,,,,0.09,,,,,,,,0.04,,,,,,,,,,,,,0.03,,,,,,,0.09,,,0.04,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.03,,0.05,,,,,,,0.41,,,,,,,0.05,,,,,,,,,0.16,,,,,,0.05,,0.03,,0.9,,,,,0.06,,,,,,,,
安阳市,0.53,0.41,2.5,1.98,,,0.14,,,0.25,,0.16,,,0.54,,0.21,,,,,0.12,,,,0.12,0.4,0.27,0.38,,,0.35,0.12,,13.19,0.45,0.09,0.11,0.07,0.13,0.21,0.05,0.43,0.03,1.4,5.03,0.61,,0.35,0.29,0.07,0.7,0.1,0.08,,0.07,,,,,,0.05,,0.08,,,,0.04,,0.1,,,0.11,,0.02,0.02,,,0.04,0.06,,,,,,0.06,,0.15,,,,,,,,,,,,,,0.1,0.13,0.11,,0.15,,0.4,,,,,0.1,0.11,,,,,,,,,,,,0.05,,,,,0.08,,0.07,,0.06,0.1,0.02,0.05,0.07,0.1,,,,,,,,,0.05,0.12,,,,,,0.07,,,,,0.17,0.13,0.12,,0.09,,,0.14,0.06,,0.45,1.01,,0.11,0.09,0.31,0.09,0.27,3.9,0.68,0.58,0.33,,51.03,15.28,2.02,16.03,0.56,0.27,0.34,0.27,0.38,0.08,0.24,0.16,,0.13,,,0.1,,0.14,,0.06,,,0.06,,,,,,,,,,,,,,0.11,0.05,,,,0.1,,,,,,,,,,,,,,,,,,0.02,,,0.07,,,0.2,,,,,,,,,,0.06,,,,,,,,,,,,,,0.02,,0.05,,,0.4,,,,,0.08,,,,,,0.06,,0.05,,,,,,,0.05,,,,,,,,,0.19,,0.1,,,,,,,0.21,0.13,0.14,0.04,0.04,0.05,,,0.14,0.04,0.11,,,,0.41,,0.09,,,,,0.11,0.15,,0.09,,,1.28,,,,0.09,,,,,,,,,,,0.24,0.06,,,0.12,,,0.07,,
鹤壁市,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,0.05,0.14,,0.04,,,,0.08,,,,,,0.03,,,,,,,,,,0.05,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,0.04,,,0.11,,,,,,0.03,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29,0.24,0.1,1.16,15.94,,5.08,0.41,0.91,0.22,0.18,,0.12,0.08,0.08,0.07,0.06,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.08,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新乡市,0.38,0.22,0.32,1.2,0.16,0.24,,,0.25,0.33,0.27,0.17,,0.24,0.86,,0.2,0.17,,,0.39,,0.26,,,0.19,0.55,0.21,0.49,0.14,0.29,0.19,0.15,,0.45,0.15,,,,0.19,0.19,0.15,0.19,0.08,,1.54,4.52,0.07,0.16,0.29,0.02,1.18,0.06,0.06,,,,,,,0.08,0.11,0.7,,0.12,0.09,0.11,,,,0.13,,,0.05,0.08,0.05,0.06,,0.14,,0.07,,,,0.23,,0.06,,,,,,,,,,,,0.09,,,0.12,0.14,0.13,0.07,0.22,0.18,0.06,0.07,0.18,0.06,0.11,0.12,,0.17,0.2,0.31,,0.17,,,0.11,,0.22,,0.06,0.08,,0.04,0.06,0.05,,,,,0.05,0.07,,0.07,,0.07,,,,,,,,,,0.09,0.24,0.25,0.2,0.18,,,,,0.19,,0.15,0.16,0.16,,0.09,0.15,0.17,0.34,0.18,,0.12,0.07,0.2,0.17,0.24,0.02,1.8,8.78,4.1,2.19,1.47,15.77,21.02,,30.95,3.46,1.59,0.59,1.37,0.25,1.47,0.26,0.56,0.4,,0.05,,0.04,,0.11,,,0.06,0.07,0.11,,0.2,0.02,,0.04,,0.1,,,0.07,,0.05,0.03,,,,0.03,,,,,,,,,,0.04,,,0.02,,0.04,,0.12,,,0.16,,,,,,,,,,,0.04,,,,,,,0.11,,,0.06,0.03,0.12,,0.02,,,0.05,,,,0.03,,,0.03,0.8,0.03,0.0,,,,0.09,,,,,,,0.07,,,,,,0.03,,,0.04,0.05,0.04,0.1,,,,,,0.16,,,,,,,0.25,0.06,0.1,0.09,0.04,0.28,0.12,0.07,0.28,0.04,,,0.13,,0.05,,0.09,0.03,0.21,0.05,,0.11,0.09,,0.26,,0.08,,,,,0.14,0.08,,0.02,,,0.17,,,,,,0.06,,,,,0.1,,,
焦作市,0.24,,0.11,1.08,0.16,,,,,0.19,,0.15,,,,,,,,,0.24,,,,,0.19,0.4,0.33,,0.14,,0.09,,,0.17,0.11,0.06,,,,,,0.06,0.07,0.1,2.02,8.43,0.12,0.12,0.62,,0.14,0.06,0.06,,,,,0.3,,,0.02,0.06,,,,,,,,,,,,,,,,0.09,,,,,,,,0.06,,,,,,,,,,,,,,,,,0.14,0.09,0.13,,,0.11,0.06,,,,,0.16,,,,,,,,,0.16,,0.05,,,,0.04,0.02,0.02,,,0.12,0.05,0.05,0.04,,0.05,,,,,0.1,,0.05,,,,0.08,,,,,,,,,,,,,,,,,,0.05,,,0.09,0.07,0.05,0.08,0.06,,0.18,4.83,0.45,5.47,1.68,0.81,1.03,13.47,,0.39,0.65,0.54,0.73,0.24,0.35,1.47,0.26,1.4,,0.04,,,,,,,0.03,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,0.05,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,0.02,,,,,,0.04,,,,,,,,,,,,,0.16,,,,,,,0.15,0.06,,0.07,0.1,0.31,0.08,0.13,0.14,,0.19,0.12,0.13,0.04,0.23,0.13,,,,,0.05,,0.12,,,,,,,,,,0.06,0.16,,,,,,,,,,0.12,,,,,0.41,,,
濮阳市,0.31,0.26,1.05,0.15,,,,,,,,,,,6.0,,,,,,,,,,,,0.26,,0.2,,,0.2,0.15,,5.19,0.11,,,0.07,,0.12,0.17,,0.07,,0.11,0.36,0.04,0.04,,,0.1,0.04,,,,0.07,,,,,,,,0.12,,,0.02,,,0.09,,,,,,,,0.07,,0.03,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.06,,0.05,,,,,,,,,,,,,,,,0.12,,,,,,,,,,0.34,0.28,,0.15,0.59,0.19,0.16,1.55,1.21,0.22,0.16,,0.1,0.08,22.56,0.24,5.07,1.92,0.99,0.21,0.06,12.93,2.67,3.2,0.45,,1.19,0.22,0.14,,0.25,,0.16,0.11,,,,0.04,,,,,,0.05,0.02,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,0.08,0.29,,0.02,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.19,,,0.17,0.28,0.08,0.04,0.09,,,,,,,,,0.03,,,,,,,0.12,,,,,,,0.09,0.06,,,,,,,,,,,,0.16,,,,,,0.22,
许昌市,0.27,,,0.2,,,,,0.25,0.25,,0.12,,,,,0.16,,0.24,,,,0.19,,,0.12,0.43,0.19,0.47,,0.63,,,,0.05,,0.08,,,0.06,,,0.06,0.05,,0.16,0.24,0.07,,0.17,0.05,,,,0.1,,,,0.08,,,,,,,,,,,,,,,0.05,,,,0.02,0.07,,,,,,,,,,,,,,0.12,,,0.09,,,,,,0.1,0.12,0.09,0.1,0.16,,0.11,,0.05,,0.09,0.08,,,0.2,,,0.08,0.15,,,,,,,0.08,0.07,,,0.05,,,,0.09,,0.02,0.04,,,0.07,,,0.08,,,0.07,0.17,,,,,,,0.18,0.15,,,,,,,,,,,0.12,,,,0.15,,,,,0.11,0.09,0.18,8.29,7.01,1.15,28.77,0.25,0.3,2.11,0.97,0.47,,22.95,1.76,0.86,0.5,0.69,6.23,0.78,,0.06,,,0.07,0.07,,0.04,,,0.08,,0.1,0.05,,0.05,,,0.06,0.07,,,,,,0.06,,,,0.13,0.07,0.18,,0.08,,,,,0.07,,,,,,,0.11,0.07,,,,,0.07,,,,,,,0.03,0.04,,,,,,0.11,,,,,0.12,,,,0.06,,0.06,,,0.03,0.02,,,0.99,,,,,,,,,,0.02,,,0.07,,,,,,,,,,0.02,0.06,,,,0.2,,,0.1,,,,,,,0.27,,,,0.04,0.14,0.12,,,,,,,0.22,0.08,0.06,0.28,,0.17,,,,,,0.25,,,,,,,0.33,,,,,,0.27,0.22,,,0.03,,0.43,0.32,,,,,,0.22,
漯河市,,,0.11,0.14,,0.23,0.15,0.16,0.25,0.2,,0.19,,0.33,0.23,,0.11,,0.29,,,,,,,0.32,,,0.4,,0.25,0.1,,0.17,,0.05,0.11,0.09,,,,,0.06,,,,,,0.09,,0.05,,0.01,,0.06,,0.07,0.06,,,0.08,,,,,0.08,,0.04,0.08,0.05,0.04,0.01,,0.1,0.02,0.07,0.04,0.15,,0.08,,0.05,,,0.11,,,0.07,0.07,,0.45,0.16,0.24,,,0.04,,0.08,,0.02,,0.09,0.09,0.18,,,,0.17,0.17,,,,,,,,0.31,0.16,,,,,,,,,,,,0.06,0.05,,,,0.05,0.3,,0.08,0.1,,,0.09,,,,0.13,0.05,,,,0.22,,0.06,0.16,,0.22,,0.13,,0.11,,0.06,,0.06,,,0.14,,0.08,,,0.07,,0.06,0.19,0.13,,0.16,2.97,0.35,0.6,11.91,0.32,,0.61,0.97,0.07,18.41,,0.19,0.38,0.26,0.29,8.87,10.54,,0.03,,,0.03,,,0.04,,,,,0.1,,,,0.05,,0.06,,0.1,,0.05,,0.1,,,0.01,,0.14,0.09,0.17,0.08,,,,0.06,,,0.08,,,,,0.39,0.13,0.22,0.04,,,,,,,,0.08,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.04,0.56,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,0.21,,,,,,,,,0.1,0.05,,,,,0.09,,,,,,0.05,,,,,,,,,,0.24,,,,,,,0.19,,0.16,,,,,0.22,,,,,0.18,0.24,,0.12,,,,,
三门峡市,,,,2.55,,,,,,,,,,,,,0.17,,,,,,,,,,1.27,,0.22,,,,,,,,,,,,,,,,,,0.36,,,10.77,,0.12,,,,0.07,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.05,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,1.31,0.16,8.86,0.58,0.1,0.3,1.04,0.38,0.07,1.11,0.65,,0.51,0.23,,0.06,0.06,,0.05,,0.04,,0.37,,,,,,,,0.05,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,0.09,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,0.37,,,0.09,1.57,0.39,,0.2,0.14,0.68,,0.06,0.27,0.04,0.08,,0.19,,0.07,,0.15,0.11,,,,,,,,,,0.09,,,,,,,,,,0.1,,,,,,,,,,
南阳市,0.63,,0.15,0.15,0.17,,,,0.38,0.3,0.53,0.19,0.41,0.33,0.19,,11.4,0.38,0.64,0.2,0.31,,,0.11,,,0.79,0.24,0.47,0.21,0.61,0.13,0.07,,0.08,,0.08,0.09,,0.06,,0.07,,0.05,0.05,0.19,,,0.05,0.08,,0.07,0.04,0.05,,,0.12,0.36,,0.05,,0.05,,0.13,0.12,,,0.05,,,,0.06,,0.05,0.02,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,0.14,,0.13,0.27,,,,,,0.21,0.05,0.07,0.34,0.32,0.36,0.38,0.21,,0.21,0.23,0.31,0.22,,0.08,0.12,,0.08,,,,0.09,,,0.08,0.05,,0.04,,,0.18,0.11,0.17,,0.18,0.08,,,,0.1,0.18,0.12,,0.18,,,,0.07,0.23,0.2,,0.1,,,,0.12,0.07,0.1,,,,0.22,,0.05,,,0.12,2.64,0.37,2.23,9.7,0.25,0.18,0.61,0.31,0.18,1.73,0.45,3.57,,0.39,2.32,0.8,9.88,,0.57,0.05,14.54,0.07,30.69,0.07,0.09,0.15,0.13,0.02,0.13,8.62,0.07,,0.06,0.16,,0.11,0.13,0.07,0.13,0.11,,0.16,0.17,,,0.08,0.23,0.09,0.4,0.19,0.48,0.15,0.16,0.07,,0.14,0.13,,0.17,0.05,0.07,0.11,0.45,0.19,0.04,0.07,0.03,,0.15,0.15,,,0.12,,,0.03,,0.12,,,,0.09,,,,0.05,0.02,0.06,,0.01,,,,,,0.02,0.04,,,0.04,,,,,,,0.1,,,,,,0.06,0.07,,,,,,,,0.04,,,,0.03,0.07,,,,,,,,,,,,0.26,0.13,0.1,0.07,0.05,0.22,,0.04,0.37,2.22,0.15,0.12,,,,0.13,,,,0.05,0.05,0.11,,,0.2,,0.08,0.71,,,,0.04,0.09,,0.02,0.04,0.07,0.23,0.68,,,0.06,,0.25,0.4,,0.12,,0.2,,,
